,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,12444,-1,12445
1,1,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,12888,5830077,-5817189
2,2,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,13332,1578138,-1564806
3,3,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,12996,1268978,-1255982
4,4,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,12556,1476645,-1464089
5,5,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,13440,1279225,-1265785
6,6,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,12888,1460993,-1448105
7,7,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,11768,1258976,-1247208
8,8,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,12212,1176873,-1164661
9,9,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,11884,1457908,-1446024
10,10,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,12444,1178992,-1166548
11,11,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,10872,871836,-860964
12,12,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,12208,940088,-927880
13,13,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,10976,967943,-956967
14,14,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,12656,906949,-894293
15,15,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,11656,1004868,-993212
16,16,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,12996,1681085,-1668089
17,17,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,11328,983821,-972493
18,18,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,11984,1409904,-1397920
19,19,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,12104,1567082,-1554978
20,20,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,13000,1664020,-1651020
21,21,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,11084,952769,-941685
22,22,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,11984,1307886,-1295902
23,23,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,13324,1397073,-1383749
24,24,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,11880,1165872,-1153992
25,25,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,12212,1023943,-1011731
26,26,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,12884,1755980,-1743096
27,27,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,11880,993960,-982080
28,28,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,12432,977004,-964572
29,29,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,12548,905914,-893366
30,30,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,11996,964948,-952952
31,31,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,12432,1222924,-1210492
32,32,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,11436,1079931,-1068495
33,33,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,11880,841024,-829144
34,34,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,12324,1488926,-1476602
35,35,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,12104,1418896,-1406792
36,36,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,11984,1166898,-1154914
37,37,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,12996,1662010,-1649014
38,38,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,12100,1369009,-1356909
39,39,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,12100,1147819,-1135719
40,40,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,13216,1691020,-1677804
41,41,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,13676,1632170,-1618494
42,42,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,13224,1546659,-1533435
43,43,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,11880,1764010,-1752130
44,44,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,11204,1297941,-1286737
45,45,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,11432,1376846,-1365414
46,46,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,10760,1087936,-1077176
47,47,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,12880,1530086,-1517206
48,48,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,11212,1125932,-1114720
49,49,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,11872,1509849,-1497977
50,50,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,13224,1099112,-1085888
51,51,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,10988,871719,-860731
52,52,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,11536,1394169,-1382633
53,53,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,12100,1296868,-1284768
54,54,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,12104,1439931,-1427827
55,55,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,13216,827865,-814649
56,56,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,12100,1808066,-1795966
57,57,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,11436,1704005,-1692569
58,58,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,11536,1034831,-1023295
59,59,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,12100,1462946,-1450846
60,60,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,11984,1142940,-1130956
61,61,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,13108,1688994,-1675886
62,62,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,12996,1691979,-1678983
63,63,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,12208,1745856,-1733648
64,64,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,13112,1024066,-1010954
65,65,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,11212,999899,-988687
66,66,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,12768,1006909,-994141
67,67,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,12880,1355915,-1343035
68,68,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,11428,863879,-852451
69,69,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,12096,1654075,-1641979
70,70,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,10976,1741811,-1730835
71,71,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,12548,1655062,-1642514
72,72,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,12212,1026886,-1014674
