,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,39000,25305,13695
1,1,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,38084,25412,12672
2,2,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,40548,26494,14054
3,3,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,38304,25411,12893
4,4,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,39876,26829,13047
5,5,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,40788,27379,13409
6,6,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,39784,25894,13890
7,7,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,35624,23247,12377
8,8,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,40432,25969,14463
9,9,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,39096,25958,13138
10,10,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,36644,24371,12273
11,11,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,36644,23463,13181
12,12,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,36960,24021,12939
13,13,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,39424,24923,14501
14,14,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,37852,23493,14359
15,15,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,37656,24981,12675
16,16,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,36412,24041,12371
17,17,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,36628,23349,13279
18,18,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,36316,23262,13054
19,19,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,36312,23337,12975
20,20,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,38984,25861,13123
21,21,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,38748,25187,13561
22,22,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,38668,24627,14041
23,23,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,38220,24515,13705
24,24,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,36512,23825,12687
25,25,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,38084,25108,12976
26,26,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,38412,25618,12794
27,27,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,38192,24140,14052
28,28,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,38412,25128,13284
29,29,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,39996,26663,13333
30,30,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,38864,26280,12584
31,31,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,36732,24024,12708
32,32,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,39336,25695,13641
33,33,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,38972,26243,12729
34,34,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,37544,24489,13055
35,35,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,38328,25858,12470
36,36,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,37744,24906,12838
37,37,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,39316,26726,12590
38,38,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,38440,25069,13371
39,39,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,37964,25447,12517
40,40,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,36868,24166,12702
41,41,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,38868,24334,14534
42,42,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,39336,25353,13983
43,43,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,38756,24773,13983
44,44,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,41248,27587,13661
45,45,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,38668,25960,12708
46,46,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,37320,25096,12224
47,47,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,37300,25154,12146
48,48,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,37184,23541,13643
49,49,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,39088,25461,13627
50,50,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,38764,24825,13939
51,51,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,38548,24995,13553
52,52,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,38668,24387,14281
53,53,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,38448,25717,12731
54,54,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,40460,27377,13083
55,55,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,38088,24347,13741
56,56,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,37548,24532,13016
57,57,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,37884,23784,14100
58,58,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,37856,24493,13363
59,59,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,35056,22498,12558
60,60,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,38888,25660,13228
61,61,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,38420,24755,13665
62,62,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,37220,24706,12514
63,63,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,37100,24304,12796
64,64,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,37656,25056,12600
65,65,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,37860,25129,12731
66,66,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,38084,24851,13233
67,67,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,37548,25298,12250
68,68,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,39432,25911,13521
69,69,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,40208,25574,14634
70,70,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,37208,23808,13400
71,71,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,38892,25179,13713
72,72,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,36988,23854,13134
73,73,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,38108,25815,12293
74,74,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,38304,25783,12521
75,75,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,36180,23773,12407
76,76,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,36852,24133,12719
77,77,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,38300,24870,13430
78,78,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,37404,24960,12444
79,79,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,39996,25433,14563
80,80,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,39432,26874,12558
81,81,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,37312,24679,12633
82,82,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,38328,25499,12829
83,83,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,36300,23662,12638
84,84,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,36984,24147,12837
85,85,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,36856,23587,13269
86,86,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,37852,24101,13751
87,87,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,38528,25277,13251
88,88,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,40884,26686,14198
89,89,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,38984,26489,12495
90,90,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,37412,23306,14106
91,91,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,38332,25656,12676
92,92,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,43704,29542,14162
93,93,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,37636,25241,12395
94,94,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,38112,24845,13267
95,95,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,37880,25395,12485
96,96,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,37872,24935,12937
97,97,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,38412,25807,12605
98,98,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,37980,25809,12171
