,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,13108,3402,9706
1,1,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,14336,4279,10057
2,2,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,14344,4486,9858
3,3,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,23864,13570,10294
4,4,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,13224,3584,9640
5,5,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,12544,4983,7561
6,6,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,12656,3337,9319
7,7,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,12324,3432,8892
8,8,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,12772,3315,9457
9,9,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,13672,4058,9614
10,10,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,12212,2946,9266
11,11,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,12664,2994,9670
12,12,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,13444,3884,9560
13,13,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,12332,5064,7268
14,14,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,11876,4483,7393
15,15,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,12332,3040,9292
16,16,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,14236,4112,10124
17,17,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,13012,3343,9669
18,18,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,13444,4252,9192
19,19,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,11760,3109,8651
20,20,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,14352,4415,9937
21,21,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,13336,3747,9589
22,22,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,13104,3401,9703
23,23,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,11756,4442,7314
24,24,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,13668,3769,9899
25,25,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,13548,3936,9612
26,26,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,12668,3287,9381
27,27,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,12780,4757,8023
28,28,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,13224,3808,9416
29,29,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,13224,3299,9925
30,30,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,12332,4257,8075
31,31,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,11996,4164,7832
32,32,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,14568,4480,10088
33,33,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,12772,3117,9655
34,34,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,13000,3372,9628
35,35,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,12656,3000,9656
36,36,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,13444,3980,9464
37,37,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,13672,4080,9592
38,38,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,11436,4252,7184
39,39,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,13220,3068,10152
40,40,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,13332,4108,9224
41,41,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,13452,3769,9683
42,42,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,12328,3222,9106
43,43,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,12772,3575,9197
44,44,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,12104,3053,9051
45,45,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,14116,3307,10809
46,46,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,11872,3009,8863
47,47,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,14120,4152,9968
48,48,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,12664,3305,9359
49,49,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,13548,3926,9622
50,50,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,13440,3762,9678
51,51,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,13336,3780,9556
52,52,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,13332,3541,9791
53,53,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,12096,4335,7761
54,54,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,13784,4015,9769
55,55,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,11992,2941,9051
56,56,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,14012,4047,9965
57,57,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,12772,3742,9030
58,58,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,12664,3143,9521
59,59,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,12096,3146,8950
60,60,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,12436,3117,9319
61,61,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,11652,4305,7347
62,62,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,11440,4284,7156
63,63,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,13220,3907,9313
64,64,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,12552,3389,9163
65,65,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,12436,3555,8881
66,66,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,12100,3014,9086
67,67,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,12776,3286,9490
68,68,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,14676,4487,10189
69,69,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,14016,4166,9850
70,70,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,13224,4869,8355
71,71,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,13892,3340,10552
72,72,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,13220,3284,9936
73,73,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,13772,3861,9911
74,74,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,12212,3109,9103
75,75,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,12104,4408,7696
76,76,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,13004,3420,9584
77,77,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,12212,4920,7292
78,78,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,12768,3283,9485
79,79,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,13224,3284,9940
80,80,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,12324,2921,9403
81,81,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,13108,2937,10171
82,82,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,11656,2877,8779
83,83,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,12544,2980,9564
84,84,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,12660,3090,9570
