,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,17588,-1,17589
1,1,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,15904,-1,15905
2,2,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,15684,-1,15685
3,3,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,16128,-1,16129
4,4,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,15904,-1,15905
5,5,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,16252,-1,16253
6,6,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,16928,-1,16929
7,7,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,16244,-1,16245
8,8,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,17028,-1,17029
9,9,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,16012,-1,16013
10,10,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,16244,-1,16245
11,11,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,16152,-1,16153
12,12,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,17368,-1,17369
13,13,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,16816,-1,16817
14,14,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,16352,-1,16353
15,15,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,15344,-1,15345
16,16,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,17476,-1,17477
17,17,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,16016,-1,16017
18,18,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,16824,-1,16825
19,19,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,17040,-1,17041
20,20,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,15572,-1,15573
21,21,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,16808,-1,16809
22,22,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,16240,-1,16241
23,23,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,17484,-1,17485
24,24,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,17932,-1,17933
25,25,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,15352,-1,15353
26,26,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,17360,-1,17361
27,27,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,15920,-1,15921
28,28,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,16364,-1,16365
29,29,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,16364,-1,16365
30,30,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,17028,-1,17029
31,31,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,16808,-1,16809
32,32,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,17032,-1,17033
33,33,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,15916,-1,15917
34,34,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,16476,-1,16477
35,35,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,17032,-1,17033
36,36,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,17360,-1,17361
37,37,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,16024,-1,16025
38,38,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,16240,-1,16241
39,39,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,16356,-1,16357
40,40,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,16920,-1,16921
41,41,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,15584,-1,15585
42,42,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,16812,-1,16813
43,43,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,16588,-1,16589
44,44,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,17244,-1,17245
45,45,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,17484,-1,17485
46,46,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,17364,-1,17365
47,47,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,17136,-1,17137
48,48,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,16348,-1,16349
49,49,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,17476,-1,17477
50,50,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,16124,-1,16125
51,51,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,17692,-1,17693
52,52,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,17372,-1,17373
53,53,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,16356,-1,16357
54,54,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,16460,-1,16461
