,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,True,windup_True,39448,28001,11447
1,1,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,True,windup_True,35164,25182,9982
2,2,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,True,windup_True,35852,26548,9304
3,3,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,True,windup_True,39676,30153,9523
4,4,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,True,windup_True,35528,26289,9239
5,5,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,True,windup_True,36620,27781,8839
6,6,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,True,windup_True,37076,27165,9911
7,7,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,True,windup_True,36876,27751,9125
8,8,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,True,windup_True,36072,26636,9436
9,9,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,True,windup_True,39784,29926,9858
10,10,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,True,windup_True,35728,26525,9203
11,11,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,True,windup_True,37864,28753,9111
12,12,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,True,windup_True,37420,27815,9605
13,13,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,True,windup_True,38892,29351,9541
14,14,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,True,windup_True,35056,25179,9877
15,15,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,True,windup_True,37856,28591,9265
16,16,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,True,windup_True,36516,26859,9657
17,17,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,True,windup_True,37524,27968,9556
18,18,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,True,windup_True,36404,27160,9244
