,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,False,bitblt_False,14344,-1,14345
1,1,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,False,bitblt_False,13784,-1,13785
2,2,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,False,bitblt_False,12208,-1,12209
3,3,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,False,bitblt_False,13224,-1,13225
4,4,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,False,bitblt_False,12548,-1,12549
5,5,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,False,bitblt_False,13668,-1,13669
6,6,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,False,bitblt_False,12324,-1,12325
7,7,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,False,bitblt_False,13220,-1,13221
8,8,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,False,bitblt_False,13676,-1,13677
9,9,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,False,bitblt_False,14344,-1,14345
10,10,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,False,bitblt_False,13332,-1,13333
11,11,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,False,bitblt_False,12432,-1,12433
12,12,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,False,bitblt_False,13668,-1,13669
13,13,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,False,bitblt_False,12660,-1,12661
14,14,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,False,bitblt_False,12544,-1,12545
15,15,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,False,bitblt_False,13336,-1,13337
16,16,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,False,bitblt_False,12888,-1,12889
17,17,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,False,bitblt_False,13220,-1,13221
18,18,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,False,bitblt_False,13456,-1,13457
19,19,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,False,bitblt_False,13104,-1,13105
20,20,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,False,bitblt_False,12996,-1,12997
21,21,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,False,bitblt_False,12100,-1,12101
22,22,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,False,bitblt_False,13116,-1,13117
23,23,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,False,bitblt_False,12316,-1,12317
24,24,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,False,bitblt_False,13104,-1,13105
25,25,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,False,bitblt_False,11660,-1,11661
26,26,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,False,bitblt_False,12448,-1,12449
27,27,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,False,bitblt_False,12544,-1,12545
28,28,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,False,bitblt_False,13564,-1,13565
29,29,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,False,bitblt_False,12780,-1,12781
30,30,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,False,bitblt_False,12548,-1,12549
31,31,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,False,bitblt_False,13216,-1,13217
32,32,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,False,bitblt_False,13336,-1,13337
33,33,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,False,bitblt_False,13552,-1,13553
34,34,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,False,bitblt_False,12888,-1,12889
35,35,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,False,bitblt_False,12104,-1,12105
36,36,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,False,bitblt_False,13664,-1,13665
37,37,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,False,bitblt_False,13340,-1,13341
38,38,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,False,bitblt_False,11868,-1,11869
39,39,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,False,bitblt_False,11984,-1,11985
40,40,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,False,bitblt_False,13776,-1,13777
41,41,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,False,bitblt_False,12444,-1,12445
42,42,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,False,bitblt_False,12548,-1,12549
43,43,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,False,bitblt_False,12204,-1,12205
44,44,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,False,bitblt_False,14112,-1,14113
45,45,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,False,bitblt_False,12212,-1,12213
46,46,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,False,bitblt_False,14124,-1,14125
47,47,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,False,bitblt_False,12428,-1,12429
48,48,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,False,bitblt_False,12656,-1,12657
49,49,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,False,bitblt_False,12208,-1,12209
50,50,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,False,bitblt_False,13780,-1,13781
51,51,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,False,bitblt_False,13564,-1,13565
52,52,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,False,bitblt_False,12444,-1,12445
53,53,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,False,bitblt_False,11980,-1,11981
54,54,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,False,bitblt_False,12216,-1,12217
55,55,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,False,bitblt_False,13564,-1,13565
56,56,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,False,bitblt_False,13120,-1,13121
57,57,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,False,bitblt_False,12656,-1,12657
58,58,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,False,bitblt_False,12656,-1,12657
59,59,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,False,bitblt_False,12892,-1,12893
60,60,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,False,bitblt_False,12892,-1,12893
61,61,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,False,bitblt_False,12664,-1,12665
62,62,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,False,bitblt_False,12444,-1,12445
63,63,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,False,bitblt_False,13552,-1,13553
