,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,False,bitblt_False,16136,-1,16137
1,1,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,False,bitblt_False,15020,-1,15021
2,2,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,False,bitblt_False,14456,-1,14457
3,3,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,False,bitblt_False,15120,-1,15121
4,4,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,False,bitblt_False,14904,-1,14905
5,5,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,False,bitblt_False,15116,-1,15117
6,6,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,False,bitblt_False,14796,-1,14797
7,7,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,False,bitblt_False,16136,-1,16137
8,8,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,False,bitblt_False,16016,-1,16017
9,9,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,False,bitblt_False,14232,-1,14233
10,10,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,False,bitblt_False,15344,-1,15345
11,11,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,False,bitblt_False,14784,-1,14785
12,12,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,False,bitblt_False,15456,-1,15457
13,13,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,False,bitblt_False,14784,-1,14785
14,14,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,False,bitblt_False,13680,-1,13681
15,15,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,False,bitblt_False,15796,-1,15797
16,16,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,False,bitblt_False,15128,-1,15129
17,17,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,False,bitblt_False,14228,-1,14229
18,18,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,False,bitblt_False,14900,-1,14901
19,19,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,False,bitblt_False,15132,-1,15133
20,20,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,False,bitblt_False,15236,-1,15237
21,21,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,False,bitblt_False,15132,-1,15133
22,22,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,False,bitblt_False,14348,-1,14349
23,23,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,False,bitblt_False,15348,-1,15349
24,24,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,False,bitblt_False,16024,-1,16025
25,25,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,False,bitblt_False,15228,-1,15229
26,26,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,False,bitblt_False,14004,-1,14005
27,27,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,False,bitblt_False,15916,-1,15917
28,28,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,False,bitblt_False,13796,-1,13797
29,29,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,False,bitblt_False,13884,-1,13885
30,30,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,False,bitblt_False,15572,-1,15573
31,31,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,False,bitblt_False,15008,-1,15009
32,32,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,False,bitblt_False,15124,-1,15125
33,33,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,False,bitblt_False,15020,-1,15021
34,34,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,False,bitblt_False,13672,-1,13673
35,35,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,False,bitblt_False,15344,-1,15345
36,36,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,False,bitblt_False,15472,-1,15473
37,37,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,False,bitblt_False,15256,-1,15257
38,38,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,False,bitblt_False,15568,-1,15569
39,39,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,False,bitblt_False,13772,-1,13773
40,40,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,False,bitblt_False,14680,-1,14681
41,41,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,False,bitblt_False,14684,-1,14685
42,42,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,False,bitblt_False,15244,-1,15245
43,43,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,False,bitblt_False,14000,-1,14001
44,44,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,False,bitblt_False,16240,-1,16241
45,45,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,False,bitblt_False,14456,-1,14457
46,46,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,False,bitblt_False,14564,-1,14565
47,47,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,False,bitblt_False,14120,-1,14121
48,48,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,False,bitblt_False,15232,-1,15233
49,49,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,False,bitblt_False,14896,-1,14897
