,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,SDL2_OpenGL,rects,SDL2_OpenGL_rects,getdbits,True,getdbits_True,13892,2507,11385
1,1,SDL2_OpenGL,rects,SDL2_OpenGL_rects,getdbits,True,getdbits_True,13112,1189,11923
2,2,SDL2_OpenGL,rects,SDL2_OpenGL_rects,getdbits,True,getdbits_True,13776,3026,10750
3,3,SDL2_OpenGL,rects,SDL2_OpenGL_rects,getdbits,True,getdbits_True,14108,2830,11278
4,4,SDL2_OpenGL,rects,SDL2_OpenGL_rects,getdbits,True,getdbits_True,12892,2957,9935
5,5,SDL2_OpenGL,rects,SDL2_OpenGL_rects,getdbits,True,getdbits_True,13000,1836,11164
6,6,SDL2_OpenGL,rects,SDL2_OpenGL_rects,getdbits,True,getdbits_True,13560,1910,11650
7,7,SDL2_OpenGL,rects,SDL2_OpenGL_rects,getdbits,True,getdbits_True,15912,2519,13393
8,8,SDL2_OpenGL,rects,SDL2_OpenGL_rects,getdbits,True,getdbits_True,13004,1883,11121
9,9,SDL2_OpenGL,rects,SDL2_OpenGL_rects,getdbits,True,getdbits_True,12564,3170,9394
10,10,SDL2_OpenGL,rects,SDL2_OpenGL_rects,getdbits,True,getdbits_True,13328,2143,11185
11,11,SDL2_OpenGL,rects,SDL2_OpenGL_rects,getdbits,True,getdbits_True,13340,2311,11029
12,12,SDL2_OpenGL,rects,SDL2_OpenGL_rects,getdbits,True,getdbits_True,13664,2506,11158
13,13,SDL2_OpenGL,rects,SDL2_OpenGL_rects,getdbits,True,getdbits_True,13564,1929,11635
14,14,SDL2_OpenGL,rects,SDL2_OpenGL_rects,getdbits,True,getdbits_True,14568,2481,12087
15,15,SDL2_OpenGL,rects,SDL2_OpenGL_rects,getdbits,True,getdbits_True,13444,1896,11548
16,16,SDL2_OpenGL,rects,SDL2_OpenGL_rects,getdbits,True,getdbits_True,13776,2335,11441
17,17,SDL2_OpenGL,rects,SDL2_OpenGL_rects,getdbits,True,getdbits_True,14564,2700,11864
18,18,SDL2_OpenGL,rects,SDL2_OpenGL_rects,getdbits,True,getdbits_True,13108,1823,11285
19,19,SDL2_OpenGL,rects,SDL2_OpenGL_rects,getdbits,True,getdbits_True,13108,1406,11702
20,20,SDL2_OpenGL,rects,SDL2_OpenGL_rects,getdbits,True,getdbits_True,12884,1811,11073
21,21,SDL2_OpenGL,rects,SDL2_OpenGL_rects,getdbits,True,getdbits_True,12772,2927,9845
22,22,SDL2_OpenGL,rects,SDL2_OpenGL_rects,getdbits,True,getdbits_True,14232,2749,11483
23,23,SDL2_OpenGL,rects,SDL2_OpenGL_rects,getdbits,True,getdbits_True,12552,1255,11297
24,24,SDL2_OpenGL,rects,SDL2_OpenGL_rects,getdbits,True,getdbits_True,13772,2370,11402
25,25,SDL2_OpenGL,rects,SDL2_OpenGL_rects,getdbits,True,getdbits_True,13684,1851,11833
26,26,SDL2_OpenGL,rects,SDL2_OpenGL_rects,getdbits,True,getdbits_True,14672,2776,11896
27,27,SDL2_OpenGL,rects,SDL2_OpenGL_rects,getdbits,True,getdbits_True,12996,1987,11009
28,28,SDL2_OpenGL,rects,SDL2_OpenGL_rects,getdbits,True,getdbits_True,14348,2418,11930
