,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,False,bitblt_False,39232,-1,39233
1,1,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,False,bitblt_False,36748,-1,36749
2,2,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,False,bitblt_False,35640,-1,35641
3,3,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,False,bitblt_False,37184,-1,37185
4,4,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,False,bitblt_False,36648,-1,36649
5,5,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,False,bitblt_False,38416,-1,38417
6,6,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,False,bitblt_False,36516,-1,36517
7,7,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,False,bitblt_False,35392,-1,35393
8,8,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,False,bitblt_False,35960,-1,35961
9,9,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,False,bitblt_False,36972,-1,36973
10,10,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,False,bitblt_False,36656,-1,36657
11,11,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,False,bitblt_False,36760,-1,36761
12,12,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,False,bitblt_False,37520,-1,37521
13,13,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,False,bitblt_False,38748,-1,38749
14,14,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,False,bitblt_False,36628,-1,36629
15,15,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,False,bitblt_False,36848,-1,36849
16,16,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,False,bitblt_False,36736,-1,36737
17,17,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,False,bitblt_False,38308,-1,38309
18,18,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,False,bitblt_False,37628,-1,37629
19,19,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,False,bitblt_False,37072,-1,37073
20,20,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,False,bitblt_False,36396,-1,36397
21,21,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,False,bitblt_False,35868,-1,35869
22,22,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,False,bitblt_False,36200,-1,36201
23,23,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,False,bitblt_False,35620,-1,35621
24,24,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,False,bitblt_False,35856,-1,35857
25,25,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,False,bitblt_False,36860,-1,36861
26,26,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,False,bitblt_False,36516,-1,36517
27,27,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,False,bitblt_False,37520,-1,37521
28,28,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,False,bitblt_False,34640,-1,34641
29,29,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,False,bitblt_False,37304,-1,37305
30,30,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,False,bitblt_False,38976,-1,38977
31,31,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,False,bitblt_False,37100,-1,37101
32,32,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,False,bitblt_False,36732,-1,36733
33,33,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,False,bitblt_False,36960,-1,36961
34,34,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,False,bitblt_False,36760,-1,36761
35,35,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,False,bitblt_False,35752,-1,35753
36,36,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,False,bitblt_False,37744,-1,37745
37,37,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,False,bitblt_False,36984,-1,36985
38,38,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,False,bitblt_False,38304,-1,38305
39,39,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,False,bitblt_False,38440,-1,38441
40,40,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,False,bitblt_False,36984,-1,36985
41,41,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,False,bitblt_False,35076,-1,35077
