,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,15352,-1,15353
1,1,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,16136,-1,16137
2,2,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,13792,-1,13793
3,3,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,14348,-1,14349
4,4,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,15352,-1,15353
5,5,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,14444,-1,14445
6,6,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,16024,-1,16025
7,7,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,13456,-1,13457
8,8,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,15468,-1,15469
9,9,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,14120,-1,14121
10,10,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,14692,-1,14693
11,11,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,15124,-1,15125
12,12,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,14116,-1,14117
13,13,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,14576,-1,14577
14,14,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,14904,-1,14905
15,15,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,15344,-1,15345
16,16,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,15468,-1,15469
17,17,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,14236,-1,14237
18,18,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,15024,-1,15025
19,19,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,14900,-1,14901
20,20,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,14908,-1,14909
21,21,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,14116,-1,14117
22,22,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,14788,-1,14789
23,23,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,15468,-1,15469
24,24,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,15468,-1,15469
25,25,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,15568,-1,15569
26,26,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,13552,-1,13553
27,27,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,15696,-1,15697
28,28,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,15248,-1,15249
29,29,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,14344,-1,14345
30,30,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,15240,-1,15241
31,31,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,15124,-1,15125
32,32,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,14012,-1,14013
33,33,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,14672,-1,14673
34,34,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,14576,-1,14577
35,35,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,14900,-1,14901
36,36,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,15236,-1,15237
37,37,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,15576,-1,15577
38,38,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,14680,-1,14681
39,39,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,13784,-1,13785
40,40,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,14236,-1,14237
41,41,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,15028,-1,15029
42,42,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,15012,-1,15013
43,43,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,14444,-1,14445
44,44,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,15576,-1,15577
45,45,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,15004,-1,15005
46,46,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,14224,-1,14225
47,47,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,14460,-1,14461
48,48,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,14460,-1,14461
49,49,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,13784,-1,13785
50,50,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,15572,-1,15573
51,51,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,15576,-1,15577
52,52,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,15236,-1,15237
53,53,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,13892,-1,13893
54,54,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,14456,-1,14457
55,55,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,13556,-1,13557
56,56,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,13792,-1,13793
57,57,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,14448,-1,14449
58,58,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,14792,-1,14793
59,59,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,14004,-1,14005
60,60,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,14572,-1,14573
61,61,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,15124,-1,15125
62,62,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,14668,-1,14669
63,63,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,14116,-1,14117
64,64,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,14112,-1,14113
65,65,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,15464,-1,15465
66,66,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,14236,-1,14237
67,67,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,15460,-1,15461
68,68,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,13900,-1,13901
69,69,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,15468,-1,15469
70,70,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,14672,-1,14673
71,71,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,15132,-1,15133
72,72,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,15792,-1,15793
73,73,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,13216,-1,13217
74,74,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,14784,-1,14785
75,75,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,13336,-1,13337
76,76,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,14556,-1,14557
77,77,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,14228,-1,14229
78,78,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,14464,-1,14465
79,79,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,15924,-1,15925
80,80,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,15140,-1,15141
81,81,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,14116,-1,14117
82,82,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,15576,-1,15577
83,83,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,14904,-1,14905
84,84,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,14448,-1,14449
85,85,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,13228,-1,13229
86,86,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,13452,-1,13453
87,87,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,16132,-1,16133
88,88,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,13996,-1,13997
89,89,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,14120,-1,14121
90,90,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,14240,-1,14241
91,91,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,13440,-1,13441
92,92,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,15360,-1,15361
93,93,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,15256,-1,15257
94,94,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,14796,-1,14797
95,95,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,14572,-1,14573
96,96,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,15116,-1,15117
97,97,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,13996,-1,13997
98,98,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,16016,-1,16017
99,99,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,13344,-1,13345
100,100,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,14004,-1,14005
101,101,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,15792,-1,15793
102,102,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,13664,-1,13665
103,103,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,14228,-1,14229
104,104,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,14672,-1,14673
105,105,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,14120,-1,14121
106,106,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,14904,-1,14905
107,107,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,15456,-1,15457
108,108,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,15132,-1,15133
109,109,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,14672,-1,14673
110,110,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,14920,-1,14921
111,111,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,14900,-1,14901
112,112,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,14672,-1,14673
113,113,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,14228,-1,14229
114,114,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,13444,-1,13445
115,115,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,14016,-1,14017
116,116,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,14352,-1,14353
117,117,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,14560,-1,14561
118,118,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,14336,-1,14337
119,119,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,13664,-1,13665
120,120,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,15680,-1,15681
121,121,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,14788,-1,14789
122,122,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,14112,-1,14113
123,123,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,15688,-1,15689
124,124,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,14668,-1,14669
125,125,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,14344,-1,14345
126,126,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,14108,-1,14109
127,127,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,13904,-1,13905
128,128,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,13892,-1,13893
129,129,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,14908,-1,14909
130,130,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,15792,-1,15793
131,131,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,14668,-1,14669
132,132,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,15564,-1,15565
133,133,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,14792,-1,14793
134,134,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,15012,-1,15013
135,135,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,15352,-1,15353
136,136,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,14128,-1,14129
137,137,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,14688,-1,14689
138,138,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,13332,-1,13333
139,139,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,14800,-1,14801
140,140,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,14792,-1,14793
141,141,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,14344,-1,14345
142,142,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,13668,-1,13669
143,143,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,13568,-1,13569
144,144,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,13900,-1,13901
145,145,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,13896,-1,13897
146,146,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,15900,-1,15901
147,147,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,17600,-1,17601
148,148,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,14448,-1,14449
149,149,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,15016,-1,15017
150,150,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,13908,-1,13909
151,151,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,15232,-1,15233
152,152,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,16132,-1,16133
