,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,False,windup_False,11212,-1,11213
1,1,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,False,windup_False,12992,-1,12993
2,2,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,False,windup_False,11644,-1,11645
3,3,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,False,windup_False,11768,-1,11769
4,4,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,False,windup_False,11088,-1,11089
5,5,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,False,windup_False,11648,-1,11649
6,6,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,False,windup_False,12100,-1,12101
7,7,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,False,windup_False,10864,-1,10865
8,8,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,False,windup_False,12444,-1,12445
9,9,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,False,windup_False,11432,-1,11433
10,10,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,False,windup_False,11776,-1,11777
11,11,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,False,windup_False,10872,-1,10873
12,12,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,False,windup_False,12216,-1,12217
13,13,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,False,windup_False,11764,-1,11765
14,14,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,False,windup_False,11216,-1,11217
15,15,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,False,windup_False,10860,-1,10861
16,16,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,False,windup_False,10864,-1,10865
17,17,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,False,windup_False,12772,-1,12773
18,18,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,False,windup_False,12092,-1,12093
19,19,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,False,windup_False,13112,-1,13113
20,20,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,False,windup_False,12560,-1,12561
21,21,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,False,windup_False,11536,-1,11537
22,22,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,False,windup_False,11548,-1,11549
23,23,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,False,windup_False,10976,-1,10977
24,24,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,False,windup_False,12772,-1,12773
25,25,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,False,windup_False,12204,-1,12205
26,26,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,False,windup_False,13772,-1,13773
27,27,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,False,windup_False,12316,-1,12317
28,28,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,False,windup_False,11764,-1,11765
29,29,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,False,windup_False,11204,-1,11205
30,30,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,False,windup_False,12320,-1,12321
31,31,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,False,windup_False,11996,-1,11997
32,32,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,False,windup_False,11884,-1,11885
33,33,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,False,windup_False,12548,-1,12549
34,34,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,False,windup_False,11428,-1,11429
35,35,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,False,windup_False,12432,-1,12433
36,36,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,False,windup_False,11088,-1,11089
37,37,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,False,windup_False,11652,-1,11653
38,38,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,False,windup_False,11428,-1,11429
39,39,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,False,windup_False,12316,-1,12317
40,40,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,False,windup_False,11436,-1,11437
41,41,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,False,windup_False,10640,-1,10641
42,42,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,False,windup_False,11768,-1,11769
43,43,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,False,windup_False,11096,-1,11097
44,44,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,False,windup_False,11984,-1,11985
45,45,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,False,windup_False,10988,-1,10989
46,46,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,False,windup_False,11316,-1,11317
47,47,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,False,windup_False,12552,-1,12553
48,48,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,False,windup_False,12556,-1,12557
49,49,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,False,windup_False,12324,-1,12325
50,50,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,False,windup_False,12448,-1,12449
51,51,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,False,windup_False,10752,-1,10753
52,52,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,False,windup_False,11084,-1,11085
53,53,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,False,windup_False,12328,-1,12329
54,54,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,False,windup_False,11764,-1,11765
55,55,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,False,windup_False,12324,-1,12325
56,56,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,False,windup_False,12556,-1,12557
57,57,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,False,windup_False,11320,-1,11321
58,58,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,False,windup_False,12328,-1,12329
59,59,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,False,windup_False,12660,-1,12661
60,60,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,False,windup_False,12436,-1,12437
61,61,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,False,windup_False,11320,-1,11321
62,62,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,False,windup_False,11764,-1,11765
63,63,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,False,windup_False,13224,-1,13225
64,64,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,False,windup_False,12996,-1,12997
65,65,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,False,windup_False,10764,-1,10765
66,66,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,False,windup_False,13220,-1,13221
67,67,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,False,windup_False,12656,-1,12657
68,68,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,False,windup_False,12780,-1,12781
69,69,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,False,windup_False,13780,-1,13781
70,70,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,False,windup_False,11536,-1,11537
71,71,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,False,windup_False,12992,-1,12993
72,72,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,False,windup_False,11880,-1,11881
73,73,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,False,windup_False,11544,-1,11545
74,74,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,False,windup_False,11884,-1,11885
75,75,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,False,windup_False,12764,-1,12765
76,76,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,False,windup_False,12764,-1,12765
77,77,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,False,windup_False,13216,-1,13217
78,78,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,False,windup_False,10868,-1,10869
79,79,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,False,windup_False,12432,-1,12433
80,80,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,False,windup_False,12328,-1,12329
81,81,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,False,windup_False,12780,-1,12781
