,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,12992,3199,9793
1,1,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,12780,1447,11333
2,2,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,12780,2873,9907
3,3,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,11100,1866,9234
4,4,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,11992,2499,9493
5,5,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,12216,3132,9084
6,6,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,10760,1552,9208
7,7,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,12880,3176,9704
8,8,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,12436,3057,9379
9,9,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,12220,2990,9230
10,10,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,12544,1238,11306
11,11,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,12100,2562,9538
12,12,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,11872,2654,9218
13,13,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,12208,2033,10175
14,14,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,10644,1640,9004
15,15,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,12208,2237,9971
16,16,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,12436,1631,10805
17,17,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,12668,2750,9918
18,18,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,12108,2534,9574
19,19,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,12220,2296,9924
20,20,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,12772,2944,9828
21,21,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,12652,1137,11515
22,22,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,12664,3208,9456
23,23,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,11536,1532,10004
24,24,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,11652,1904,9748
25,25,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,12104,2384,9720
26,26,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,13100,1319,11781
27,27,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,11760,1911,9849
28,28,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,11548,2180,9368
29,29,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,11424,1842,9582
30,30,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,12000,2603,9397
31,31,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,12556,2723,9833
32,32,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,11540,2128,9412
33,33,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,12440,1497,10943
34,34,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,12328,1622,10706
35,35,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,12552,2917,9635
36,36,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,11984,2903,9081
37,37,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,12772,3186,9586
38,38,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,11652,2696,8956
39,39,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,11764,1945,9819
40,40,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,10980,1657,9323
41,41,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,12324,2391,9933
42,42,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,12104,2151,9953
43,43,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,11088,2204,8884
44,44,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,10980,1798,9182
45,45,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,11200,1782,9418
46,46,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,13104,1335,11769
47,47,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,11208,2115,9093
48,48,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,12544,3111,9433
49,49,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,12540,1308,11232
50,50,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,10980,2103,8877
51,51,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,11764,2243,9521
52,52,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,12224,2249,9975
53,53,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,10428,1637,8791
54,54,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,11212,2392,8820
55,55,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,11100,1991,9109
56,56,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,13000,1477,11523
57,57,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,14116,2493,11623
58,58,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,13672,2588,11084
59,59,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,11312,1842,9470
60,60,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,11768,2082,9686
61,61,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,11428,2083,9345
62,62,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,11432,1930,9502
63,63,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,10864,1466,9398
64,64,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,12552,2681,9871
65,65,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,11880,2166,9714
66,66,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,12652,2615,10037
67,67,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,13108,1200,11908
68,68,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,12432,2558,9874
69,69,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,11984,2062,9922
70,70,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,12548,1247,11301
71,71,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,11760,2712,9048
72,72,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,13004,1226,11778
73,73,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,11532,2530,9002
74,74,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,12212,2338,9874
75,75,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,10860,1828,9032
76,76,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,11308,1957,9351
77,77,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,11436,2053,9383
78,78,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,12212,2602,9610
79,79,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,11200,1543,9657
80,80,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,13216,3337,9879
81,81,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,12096,2016,10080
82,82,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,12892,1325,11567
83,83,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,11436,1581,9855
84,84,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,12444,2902,9542
85,85,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,12328,2501,9827
86,86,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,11652,2001,9651
87,87,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,12656,1272,11384
88,88,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,10752,1858,8894
89,89,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,12320,2873,9447
90,90,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,12548,2684,9864
91,91,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,11876,2493,9383
92,92,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,12208,2464,9744
93,93,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,12112,3025,9087
94,94,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,11548,1947,9601
95,95,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,11320,2334,8986
96,96,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,12776,1193,11583
97,97,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,11984,2135,9849
98,98,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,10636,1856,8780
99,99,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,12996,1287,11709
100,100,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,12220,2983,9237
101,101,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,11876,2743,9133
102,102,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,13664,2532,11132
103,103,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,13228,1541,11687
104,104,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,12780,2866,9914
105,105,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,12556,1174,11382
106,106,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,10424,1527,8897
107,107,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,12440,1248,11192
108,108,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,11884,1737,10147
109,109,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,11772,2533,9239
110,110,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,12104,3183,8921
111,111,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,10528,1506,9022
112,112,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,11536,2252,9284
113,113,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,10872,1732,9140
114,114,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,10868,1685,9183
115,115,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,11764,1964,9800
116,116,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,11756,2121,9635
117,117,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,11872,2529,9343
118,118,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,12664,3062,9602
119,119,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,11772,2667,9105
120,120,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,10868,1734,9134
121,121,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,11876,2575,9301
122,122,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,11312,2185,9127
123,123,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,13332,1156,12176
124,124,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,10636,1647,8989
125,125,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,13104,1178,11926
126,126,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,11872,2102,9770
