,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getdbits,True,getdbits_True,13556,1887,11669
1,1,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getdbits,True,getdbits_True,13340,2421,10919
2,2,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getdbits,True,getdbits_True,14112,2507,11605
3,3,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getdbits,True,getdbits_True,12996,1316,11680
4,4,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getdbits,True,getdbits_True,12884,2775,10109
5,5,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getdbits,True,getdbits_True,12332,2795,9537
6,6,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getdbits,True,getdbits_True,11196,2012,9184
7,7,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getdbits,True,getdbits_True,12324,2973,9351
8,8,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getdbits,True,getdbits_True,11100,1582,9518
9,9,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getdbits,True,getdbits_True,12660,3005,9655
10,10,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getdbits,True,getdbits_True,12436,2565,9871
11,11,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getdbits,True,getdbits_True,13000,1238,11762
12,12,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getdbits,True,getdbits_True,12772,3032,9740
13,13,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getdbits,True,getdbits_True,12560,2845,9715
14,14,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getdbits,True,getdbits_True,12548,1248,11300
15,15,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getdbits,True,getdbits_True,10640,1545,9095
16,16,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getdbits,True,getdbits_True,12104,2431,9673
17,17,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getdbits,True,getdbits_True,10980,1637,9343
18,18,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getdbits,True,getdbits_True,11884,2564,9320
19,19,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getdbits,True,getdbits_True,11544,1568,9976
20,20,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getdbits,True,getdbits_True,12664,3079,9585
21,21,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getdbits,True,getdbits_True,12108,2503,9605
22,22,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getdbits,True,getdbits_True,13108,1294,11814
23,23,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getdbits,True,getdbits_True,13448,1496,11952
24,24,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getdbits,True,getdbits_True,12096,2027,10069
25,25,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getdbits,True,getdbits_True,12768,1538,11230
26,26,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getdbits,True,getdbits_True,11540,1924,9616
27,27,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getdbits,True,getdbits_True,11432,1751,9681
28,28,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getdbits,True,getdbits_True,11872,2196,9676
29,29,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getdbits,True,getdbits_True,10972,1944,9028
30,30,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getdbits,True,getdbits_True,12772,3074,9698
31,31,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getdbits,True,getdbits_True,11536,1868,9668
32,32,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getdbits,True,getdbits_True,12880,3056,9824
33,33,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getdbits,True,getdbits_True,11872,2413,9459
34,34,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getdbits,True,getdbits_True,12108,2206,9902
35,35,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getdbits,True,getdbits_True,13548,1240,12308
36,36,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getdbits,True,getdbits_True,12988,2991,9997
