,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getdbits,True,getdbits_True,12992,3781,9211
1,1,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getdbits,True,getdbits_True,14456,2491,11965
2,2,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getdbits,True,getdbits_True,14348,2563,11785
3,3,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getdbits,True,getdbits_True,13560,1862,11698
4,4,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getdbits,True,getdbits_True,14108,2477,11631
5,5,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getdbits,True,getdbits_True,12996,1808,11188
6,6,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getdbits,True,getdbits_True,13568,2438,11130
7,7,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getdbits,True,getdbits_True,12884,3023,9861
8,8,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getdbits,True,getdbits_True,12784,1837,10947
9,9,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getdbits,True,getdbits_True,13884,2886,10998
10,10,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getdbits,True,getdbits_True,13776,2388,11388
11,11,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getdbits,True,getdbits_True,12772,2999,9773
12,12,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getdbits,True,getdbits_True,13436,1842,11594
13,13,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getdbits,True,getdbits_True,14572,2785,11787
14,14,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getdbits,True,getdbits_True,13772,2577,11195
15,15,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getdbits,True,getdbits_True,14448,2552,11896
16,16,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getdbits,True,getdbits_True,14564,2661,11903
17,17,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getdbits,True,getdbits_True,13776,2010,11766
18,18,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getdbits,True,getdbits_True,15016,1818,13198
19,19,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getdbits,True,getdbits_True,12656,3141,9515
20,20,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getdbits,True,getdbits_True,13664,2665,10999
21,21,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getdbits,True,getdbits_True,12208,2854,9354
22,22,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getdbits,True,getdbits_True,13784,2843,10941
23,23,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getdbits,True,getdbits_True,13664,1945,11719
24,24,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getdbits,True,getdbits_True,14112,2462,11650
25,25,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getdbits,True,getdbits_True,14128,2388,11740
26,26,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getdbits,True,getdbits_True,14460,2325,12135
27,27,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getdbits,True,getdbits_True,13120,3151,9969
28,28,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getdbits,True,getdbits_True,14452,1798,12654
