,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,pyglet,default,pyglet_default,getpixel,True,getpixel_True,40792,0,40792
1,1,pyglet,default,pyglet_default,getpixel,True,getpixel_True,20620,0,20620
2,2,pyglet,default,pyglet_default,getpixel,True,getpixel_True,19488,0,19488
3,3,pyglet,default,pyglet_default,getpixel,True,getpixel_True,41688,0,41688
4,4,pyglet,default,pyglet_default,getpixel,True,getpixel_True,33616,0,33616
5,5,pyglet,default,pyglet_default,getpixel,True,getpixel_True,31152,0,31152
6,6,pyglet,default,pyglet_default,getpixel,True,getpixel_True,21064,0,21064
7,7,pyglet,default,pyglet_default,getpixel,True,getpixel_True,31044,0,31044
8,8,pyglet,default,pyglet_default,getpixel,True,getpixel_True,33604,0,33604
9,9,pyglet,default,pyglet_default,getpixel,True,getpixel_True,31820,0,31820
10,10,pyglet,default,pyglet_default,getpixel,True,getpixel_True,41908,0,41908
11,11,pyglet,default,pyglet_default,getpixel,True,getpixel_True,35860,0,35860
12,12,pyglet,default,pyglet_default,getpixel,True,getpixel_True,33960,0,33960
13,13,pyglet,default,pyglet_default,getpixel,True,getpixel_True,37988,0,37988
14,14,pyglet,default,pyglet_default,getpixel,True,getpixel_True,33404,0,33404
15,15,pyglet,default,pyglet_default,getpixel,True,getpixel_True,26328,0,26328
16,16,pyglet,default,pyglet_default,getpixel,True,getpixel_True,30260,0,30260
17,17,pyglet,default,pyglet_default,getpixel,True,getpixel_True,33484,0,33484
18,18,pyglet,default,pyglet_default,getpixel,True,getpixel_True,28780,0,28780
19,19,pyglet,default,pyglet_default,getpixel,True,getpixel_True,38100,0,38100
20,20,pyglet,default,pyglet_default,getpixel,True,getpixel_True,28020,0,28020
21,21,pyglet,default,pyglet_default,getpixel,True,getpixel_True,26996,0,26996
22,22,pyglet,default,pyglet_default,getpixel,True,getpixel_True,45024,0,45024
23,23,pyglet,default,pyglet_default,getpixel,True,getpixel_True,41780,0,41780
24,24,pyglet,default,pyglet_default,getpixel,True,getpixel_True,28448,0,28448
25,25,pyglet,default,pyglet_default,getpixel,True,getpixel_True,27572,0,27572
26,26,pyglet,default,pyglet_default,getpixel,True,getpixel_True,37212,0,37212
27,27,pyglet,default,pyglet_default,getpixel,True,getpixel_True,37636,0,37636
28,28,pyglet,default,pyglet_default,getpixel,True,getpixel_True,38888,0,38888
29,29,pyglet,default,pyglet_default,getpixel,True,getpixel_True,31600,0,31600
30,30,pyglet,default,pyglet_default,getpixel,True,getpixel_True,24096,0,24096
31,31,pyglet,default,pyglet_default,getpixel,True,getpixel_True,36284,0,36284
32,32,pyglet,default,pyglet_default,getpixel,True,getpixel_True,20272,0,20272
33,33,pyglet,default,pyglet_default,getpixel,True,getpixel_True,38556,0,38556
34,34,pyglet,default,pyglet_default,getpixel,True,getpixel_True,25892,0,25892
35,35,pyglet,default,pyglet_default,getpixel,True,getpixel_True,34068,0,34068
36,36,pyglet,default,pyglet_default,getpixel,True,getpixel_True,26548,0,26548
37,37,pyglet,default,pyglet_default,getpixel,True,getpixel_True,47156,0,47156
38,38,pyglet,default,pyglet_default,getpixel,True,getpixel_True,41572,0,41572
39,39,pyglet,default,pyglet_default,getpixel,True,getpixel_True,42476,0,42476
40,40,pyglet,default,pyglet_default,getpixel,True,getpixel_True,21064,0,21064
41,41,pyglet,default,pyglet_default,getpixel,True,getpixel_True,47856,0,47856
42,42,pyglet,default,pyglet_default,getpixel,True,getpixel_True,43600,0,43600
43,43,pyglet,default,pyglet_default,getpixel,True,getpixel_True,40316,0,40316
44,44,pyglet,default,pyglet_default,getpixel,True,getpixel_True,36196,0,36196
45,45,pyglet,default,pyglet_default,getpixel,True,getpixel_True,33956,0,33956
46,46,pyglet,default,pyglet_default,getpixel,True,getpixel_True,23316,0,23316
47,47,pyglet,default,pyglet_default,getpixel,True,getpixel_True,31604,0,31604
48,48,pyglet,default,pyglet_default,getpixel,True,getpixel_True,25200,0,25200
49,49,pyglet,default,pyglet_default,getpixel,True,getpixel_True,31836,0,31836
50,50,pyglet,default,pyglet_default,getpixel,True,getpixel_True,46708,0,46708
51,51,pyglet,default,pyglet_default,getpixel,True,getpixel_True,36732,0,36732
52,52,pyglet,default,pyglet_default,getpixel,True,getpixel_True,32476,0,32476
53,53,pyglet,default,pyglet_default,getpixel,True,getpixel_True,26560,0,26560
54,54,pyglet,default,pyglet_default,getpixel,True,getpixel_True,38300,0,38300
55,55,pyglet,default,pyglet_default,getpixel,True,getpixel_True,39652,0,39652
56,56,pyglet,default,pyglet_default,getpixel,True,getpixel_True,32816,0,32816
57,57,pyglet,default,pyglet_default,getpixel,True,getpixel_True,40908,0,40908
58,58,pyglet,default,pyglet_default,getpixel,True,getpixel_True,34396,0,34396
59,59,pyglet,default,pyglet_default,getpixel,True,getpixel_True,29692,0,29692
60,60,pyglet,default,pyglet_default,getpixel,True,getpixel_True,24972,0,24972
61,61,pyglet,default,pyglet_default,getpixel,True,getpixel_True,30252,0,30252
62,62,pyglet,default,pyglet_default,getpixel,True,getpixel_True,43928,0,43928
63,63,pyglet,default,pyglet_default,getpixel,True,getpixel_True,34060,0,34060
