,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,56108,0,56108
1,1,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,38640,0,38640
2,2,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,40204,0,40204
3,3,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,55480,0,55480
4,4,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,50312,0,50312
5,5,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,45728,0,45728
6,6,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,51080,0,51080
7,7,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,43568,0,43568
8,8,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,36512,0,36512
9,9,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,55784,0,55784
10,10,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,49096,0,49096
11,11,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,57484,0,57484
12,12,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,38440,0,38440
13,13,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,49188,0,49188
14,14,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,45252,0,45252
15,15,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,43704,0,43704
16,16,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,49508,0,49508
17,17,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,37520,0,37520
18,18,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,42584,0,42584
19,19,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,41888,0,41888
20,20,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,58712,0,58712
21,21,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,44248,0,44248
22,22,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,39208,0,39208
23,23,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,47376,0,47376
24,24,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,48540,0,48540
25,25,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,50848,0,50848
26,26,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,38212,0,38212
27,27,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,38220,0,38220
28,28,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,47040,0,47040
29,29,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,35724,0,35724
30,30,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,50972,0,50972
31,31,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,47072,0,47072
32,32,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,51664,0,51664
33,33,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,39560,0,39560
34,34,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,36084,0,36084
35,35,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,31828,0,31828
36,36,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,60412,0,60412
37,37,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,57148,0,57148
38,38,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,47068,0,47068
39,39,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,46184,0,46184
40,40,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,55028,0,55028
41,41,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,51628,0,51628
42,42,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,51224,0,51224
43,43,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,44248,0,44248
44,44,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,40880,0,40880
45,45,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,42140,0,42140
46,46,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,57260,0,57260
47,47,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,40884,0,40884
48,48,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,53092,0,53092
49,49,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,46940,0,46940
50,50,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,44580,0,44580
51,51,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,45472,0,45472
52,52,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,57156,0,57156
53,53,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,47040,0,47040
54,54,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,52192,0,52192
