,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
37,37,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,24664,0,24664
38,38,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,44356,0,44356
39,39,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,40096,0,40096
40,40,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,25760,0,25760
41,41,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,27008,0,27008
42,42,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,30576,0,30576
43,43,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,22644,0,22644
44,44,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,41240,0,41240
45,45,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,37316,0,37316
46,46,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,25760,0,25760
47,47,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,22404,0,22404
48,48,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,40012,0,40012
49,49,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,41812,0,41812
50,50,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,37748,0,37748
51,51,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,31584,0,31584
52,52,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,25888,0,25888
53,53,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,43928,0,43928
54,54,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,34508,0,34508
55,55,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,29012,0,29012
56,56,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,27120,0,27120
57,57,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,34512,0,34512
58,58,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,41804,0,41804
59,59,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,33516,0,33516
60,60,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,38652,0,38652
61,61,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,41352,0,41352
62,62,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,53768,0,53768
63,63,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,52076,0,52076
64,64,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,44940,0,44940
65,65,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,30912,0,30912
66,66,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,27584,0,27584
67,67,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,22628,0,22628
68,68,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,33288,0,33288
69,69,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,23760,0,23760
70,70,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,42456,0,42456
71,71,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,35508,0,35508
72,72,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,27452,0,27452
73,73,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,29908,0,29908
74,74,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,29792,0,29792
75,75,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,26448,0,26448
76,76,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,35392,0,35392
77,77,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,44040,0,44040
78,78,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,25872,0,25872
79,79,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,19604,0,19604
80,80,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,46508,0,46508
81,81,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,38216,0,38216
82,82,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,39448,0,39448
83,83,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,39760,0,39760
84,84,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,34380,0,34380
85,85,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,36060,0,36060
86,86,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,25772,0,25772
87,87,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,26224,0,26224
88,88,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,19264,0,19264
89,89,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,37088,0,37088
90,90,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,39104,0,39104
91,91,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,33264,0,33264
92,92,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,32932,0,32932
93,93,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,36760,0,36760
94,94,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,21732,0,21732
95,95,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,27664,0,27664
96,96,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,35188,0,35188
97,97,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,45136,0,45136
98,98,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,43004,0,43004
99,99,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,41132,0,41132
100,100,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,30936,0,30936
101,101,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,33824,0,33824
102,102,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,30132,0,30132
103,103,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,45380,0,45380
104,104,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,40880,0,40880
105,105,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,40684,0,40684
106,106,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,44040,0,44040
107,107,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,34072,0,34072
108,108,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,23652,0,23652
109,109,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,30572,0,30572
110,110,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,27664,0,27664
111,111,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,32144,0,32144
112,112,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,18720,0,18720
113,113,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,20388,0,20388
114,114,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,31692,0,31692
115,115,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,42896,0,42896
116,116,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,32156,0,32156
117,117,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,20836,0,20836
118,118,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,53096,0,53096
119,119,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,42448,0,42448
120,120,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,35192,0,35192
121,121,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,36632,0,36632
122,122,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,33512,0,33512
123,123,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,36524,0,36524
124,124,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,24532,0,24532
125,125,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,23180,0,23180
126,126,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,31812,0,31812
127,127,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,43596,0,43596
128,128,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,29900,0,29900
129,129,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,38192,0,38192
130,130,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,22408,0,22408
131,131,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,27776,0,27776
132,132,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,37204,0,37204
133,133,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,33600,0,33600
134,134,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,29468,0,29468
135,135,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,36980,0,36980
136,136,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,33740,0,33740
137,137,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,29024,0,29024
138,138,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,34516,0,34516
139,139,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,20056,0,20056
140,140,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,36884,0,36884
141,141,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,39668,0,39668
142,142,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,36096,0,36096
143,143,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,43792,0,43792
144,144,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,46276,0,46276
145,145,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,40344,0,40344
146,146,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,43816,0,43816
147,147,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,27796,0,27796
148,148,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,37328,0,37328
149,149,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,38644,0,38644
150,150,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,41572,0,41572
151,151,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,31492,0,31492
152,152,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,42556,0,42556
153,153,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,27800,0,27800
154,154,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,51976,0,51976
155,155,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,33600,0,33600
156,156,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,32948,0,32948
157,157,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,40904,0,40904
158,158,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,37072,0,37072
159,159,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,34832,0,34832
160,160,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,38880,0,38880
161,161,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,41580,0,41580
162,162,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,40796,0,40796
163,163,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,31388,0,31388
164,164,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,18160,0,18160
165,165,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,36624,0,36624
166,166,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,31140,0,31140
167,167,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,27904,0,27904
168,168,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,37648,0,37648
169,169,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,29588,0,29588
170,170,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,36324,0,36324
171,171,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,32272,0,32272
172,172,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,35612,0,35612
173,173,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,26228,0,26228
174,174,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,47040,0,47040
175,175,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,47944,0,47944
176,176,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,34496,0,34496
177,177,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,39648,0,39648
178,178,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,31608,0,31608
179,179,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,39536,0,39536
180,180,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,40320,0,40320
181,181,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,23636,0,23636
182,182,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,23312,0,23312
183,183,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,27352,0,27352
184,184,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,42372,0,42372
185,185,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,33176,0,33176
186,186,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,34384,0,34384
187,187,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,29812,0,29812
188,188,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,34724,0,34724
189,189,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,20064,0,20064
190,190,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,19048,0,19048
191,191,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,43796,0,43796
192,192,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,39672,0,39672
193,193,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,36988,0,36988
194,194,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,33724,0,33724
195,195,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,31696,0,31696
196,196,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,24076,0,24076
197,197,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,27328,0,27328
198,198,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,31584,0,31584
199,199,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,26224,0,26224
