,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
119,119,pyglet,rects,pyglet_rects,windup_python,False,windup_python_False,51968,0,51968
120,120,pyglet,rects,pyglet_rects,windup_python,False,windup_python_False,35856,0,35856
121,121,pyglet,rects,pyglet_rects,windup_python,False,windup_python_False,43036,0,43036
122,122,pyglet,rects,pyglet_rects,windup_python,False,windup_python_False,39904,0,39904
123,123,pyglet,rects,pyglet_rects,windup_python,False,windup_python_False,37860,0,37860
124,124,pyglet,rects,pyglet_rects,windup_python,False,windup_python_False,59624,0,59624
125,125,pyglet,rects,pyglet_rects,windup_python,False,windup_python_False,60260,0,60260
126,126,pyglet,rects,pyglet_rects,windup_python,False,windup_python_False,37872,0,37872
127,127,pyglet,rects,pyglet_rects,windup_python,False,windup_python_False,51404,0,51404
128,128,pyglet,rects,pyglet_rects,windup_python,False,windup_python_False,47148,0,47148
129,129,pyglet,rects,pyglet_rects,windup_python,False,windup_python_False,49208,0,49208
130,130,pyglet,rects,pyglet_rects,windup_python,False,windup_python_False,47828,0,47828
131,131,pyglet,rects,pyglet_rects,windup_python,False,windup_python_False,44492,0,44492
132,132,pyglet,rects,pyglet_rects,windup_python,False,windup_python_False,52868,0,52868
133,133,pyglet,rects,pyglet_rects,windup_python,False,windup_python_False,40244,0,40244
134,134,pyglet,rects,pyglet_rects,windup_python,False,windup_python_False,49196,0,49196
135,135,pyglet,rects,pyglet_rects,windup_python,False,windup_python_False,51660,0,51660
136,136,pyglet,rects,pyglet_rects,windup_python,False,windup_python_False,45616,0,45616
137,137,pyglet,rects,pyglet_rects,windup_python,False,windup_python_False,48408,0,48408
138,138,pyglet,rects,pyglet_rects,windup_python,False,windup_python_False,49404,0,49404
139,139,pyglet,rects,pyglet_rects,windup_python,False,windup_python_False,33168,0,33168
140,140,pyglet,rects,pyglet_rects,windup_python,False,windup_python_False,51776,0,51776
141,141,pyglet,rects,pyglet_rects,windup_python,False,windup_python_False,44472,0,44472
142,142,pyglet,rects,pyglet_rects,windup_python,False,windup_python_False,47744,0,47744
143,143,pyglet,rects,pyglet_rects,windup_python,False,windup_python_False,43028,0,43028
144,144,pyglet,rects,pyglet_rects,windup_python,False,windup_python_False,40664,0,40664
145,145,pyglet,rects,pyglet_rects,windup_python,False,windup_python_False,42112,0,42112
146,146,pyglet,rects,pyglet_rects,windup_python,False,windup_python_False,57232,0,57232
147,147,pyglet,rects,pyglet_rects,windup_python,False,windup_python_False,45844,0,45844
148,148,pyglet,rects,pyglet_rects,windup_python,False,windup_python_False,37748,0,37748
149,149,pyglet,rects,pyglet_rects,windup_python,False,windup_python_False,48852,0,48852
150,150,pyglet,rects,pyglet_rects,windup_python,False,windup_python_False,33936,0,33936
151,151,pyglet,rects,pyglet_rects,windup_python,False,windup_python_False,60956,0,60956
152,152,pyglet,rects,pyglet_rects,windup_python,False,windup_python_False,43580,0,43580
153,153,pyglet,rects,pyglet_rects,windup_python,False,windup_python_False,44132,0,44132
154,154,pyglet,rects,pyglet_rects,windup_python,False,windup_python_False,39672,0,39672
155,155,pyglet,rects,pyglet_rects,windup_python,False,windup_python_False,38104,0,38104
156,156,pyglet,rects,pyglet_rects,windup_python,False,windup_python_False,56784,0,56784
157,157,pyglet,rects,pyglet_rects,windup_python,False,windup_python_False,57796,0,57796
158,158,pyglet,rects,pyglet_rects,windup_python,False,windup_python_False,47832,0,47832
159,159,pyglet,rects,pyglet_rects,windup_python,False,windup_python_False,38552,0,38552
160,160,pyglet,rects,pyglet_rects,windup_python,False,windup_python_False,40324,0,40324
161,161,pyglet,rects,pyglet_rects,windup_python,False,windup_python_False,47400,0,47400
162,162,pyglet,rects,pyglet_rects,windup_python,False,windup_python_False,48976,0,48976
163,163,pyglet,rects,pyglet_rects,windup_python,False,windup_python_False,51320,0,51320
164,164,pyglet,rects,pyglet_rects,windup_python,False,windup_python_False,50992,0,50992
165,165,pyglet,rects,pyglet_rects,windup_python,False,windup_python_False,49316,0,49316
166,166,pyglet,rects,pyglet_rects,windup_python,False,windup_python_False,37208,0,37208
167,167,pyglet,rects,pyglet_rects,windup_python,False,windup_python_False,47068,0,47068
168,168,pyglet,rects,pyglet_rects,windup_python,False,windup_python_False,48620,0,48620
169,169,pyglet,rects,pyglet_rects,windup_python,False,windup_python_False,50740,0,50740
170,170,pyglet,rects,pyglet_rects,windup_python,False,windup_python_False,45604,0,45604
171,171,pyglet,rects,pyglet_rects,windup_python,False,windup_python_False,40996,0,40996
172,172,pyglet,rects,pyglet_rects,windup_python,False,windup_python_False,50740,0,50740
173,173,pyglet,rects,pyglet_rects,windup_python,False,windup_python_False,33616,0,33616
174,174,pyglet,rects,pyglet_rects,windup_python,False,windup_python_False,51968,0,51968
175,175,pyglet,rects,pyglet_rects,windup_python,False,windup_python_False,56028,0,56028
176,176,pyglet,rects,pyglet_rects,windup_python,False,windup_python_False,48968,0,48968
177,177,pyglet,rects,pyglet_rects,windup_python,False,windup_python_False,37092,0,37092
178,178,pyglet,rects,pyglet_rects,windup_python,False,windup_python_False,47264,0,47264
179,179,pyglet,rects,pyglet_rects,windup_python,False,windup_python_False,54204,0,54204
180,180,pyglet,rects,pyglet_rects,windup_python,False,windup_python_False,38868,0,38868
181,181,pyglet,rects,pyglet_rects,windup_python,False,windup_python_False,41136,0,41136
182,182,pyglet,rects,pyglet_rects,windup_python,False,windup_python_False,35960,0,35960
183,183,pyglet,rects,pyglet_rects,windup_python,False,windup_python_False,48048,0,48048
184,184,pyglet,rects,pyglet_rects,windup_python,False,windup_python_False,57812,0,57812
185,185,pyglet,rects,pyglet_rects,windup_python,False,windup_python_False,52004,0,52004
186,186,pyglet,rects,pyglet_rects,windup_python,False,windup_python_False,45724,0,45724
187,187,pyglet,rects,pyglet_rects,windup_python,False,windup_python_False,48744,0,48744
188,188,pyglet,rects,pyglet_rects,windup_python,False,windup_python_False,33508,0,33508
189,189,pyglet,rects,pyglet_rects,windup_python,False,windup_python_False,32932,0,32932
190,190,pyglet,rects,pyglet_rects,windup_python,False,windup_python_False,59480,0,59480
191,191,pyglet,rects,pyglet_rects,windup_python,False,windup_python_False,47736,0,47736
192,192,pyglet,rects,pyglet_rects,windup_python,False,windup_python_False,54916,0,54916
193,193,pyglet,rects,pyglet_rects,windup_python,False,windup_python_False,44916,0,44916
194,194,pyglet,rects,pyglet_rects,windup_python,False,windup_python_False,41020,0,41020
195,195,pyglet,rects,pyglet_rects,windup_python,False,windup_python_False,56232,0,56232
196,196,pyglet,rects,pyglet_rects,windup_python,False,windup_python_False,58052,0,58052
197,197,pyglet,rects,pyglet_rects,windup_python,False,windup_python_False,47176,0,47176
198,198,pyglet,rects,pyglet_rects,windup_python,False,windup_python_False,42784,0,42784
199,199,pyglet,rects,pyglet_rects,windup_python,False,windup_python_False,46280,0,46280
