,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,pyglet,default,pyglet_default,getdbits,True,getdbits_True,42248,0,42248
1,1,pyglet,default,pyglet_default,getdbits,True,getdbits_True,30264,0,30264
2,2,pyglet,default,pyglet_default,getdbits,True,getdbits_True,29680,0,29680
3,3,pyglet,default,pyglet_default,getdbits,True,getdbits_True,24636,0,24636
4,4,pyglet,default,pyglet_default,getdbits,True,getdbits_True,27908,0,27908
5,5,pyglet,default,pyglet_default,getdbits,True,getdbits_True,38656,0,38656
6,6,pyglet,default,pyglet_default,getdbits,True,getdbits_True,42248,0,42248
7,7,pyglet,default,pyglet_default,getdbits,True,getdbits_True,26780,0,26780
8,8,pyglet,default,pyglet_default,getdbits,True,getdbits_True,26988,0,26988
9,9,pyglet,default,pyglet_default,getdbits,True,getdbits_True,24652,0,24652
10,10,pyglet,default,pyglet_default,getdbits,True,getdbits_True,34296,0,34296
11,11,pyglet,default,pyglet_default,getdbits,True,getdbits_True,35412,0,35412
12,12,pyglet,default,pyglet_default,getdbits,True,getdbits_True,43900,0,43900
13,13,pyglet,default,pyglet_default,getdbits,True,getdbits_True,29236,0,29236
14,14,pyglet,default,pyglet_default,getdbits,True,getdbits_True,32708,0,32708
15,15,pyglet,default,pyglet_default,getdbits,True,getdbits_True,31696,0,31696
16,16,pyglet,default,pyglet_default,getdbits,True,getdbits_True,47488,0,47488
17,17,pyglet,default,pyglet_default,getdbits,True,getdbits_True,43036,0,43036
18,18,pyglet,default,pyglet_default,getdbits,True,getdbits_True,40340,0,40340
19,19,pyglet,default,pyglet_default,getdbits,True,getdbits_True,37744,0,37744
20,20,pyglet,default,pyglet_default,getdbits,True,getdbits_True,33400,0,33400
21,21,pyglet,default,pyglet_default,getdbits,True,getdbits_True,35616,0,35616
22,22,pyglet,default,pyglet_default,getdbits,True,getdbits_True,44600,0,44600
23,23,pyglet,default,pyglet_default,getdbits,True,getdbits_True,43348,0,43348
24,24,pyglet,default,pyglet_default,getdbits,True,getdbits_True,39088,0,39088
25,25,pyglet,default,pyglet_default,getdbits,True,getdbits_True,29800,0,29800
26,26,pyglet,default,pyglet_default,getdbits,True,getdbits_True,25992,0,25992
27,27,pyglet,default,pyglet_default,getdbits,True,getdbits_True,43368,0,43368
28,28,pyglet,default,pyglet_default,getdbits,True,getdbits_True,42360,0,42360
29,29,pyglet,default,pyglet_default,getdbits,True,getdbits_True,25760,0,25760
30,30,pyglet,default,pyglet_default,getdbits,True,getdbits_True,25892,0,25892
31,31,pyglet,default,pyglet_default,getdbits,True,getdbits_True,36744,0,36744
32,32,pyglet,default,pyglet_default,getdbits,True,getdbits_True,32504,0,32504
33,33,pyglet,default,pyglet_default,getdbits,True,getdbits_True,39780,0,39780
34,34,pyglet,default,pyglet_default,getdbits,True,getdbits_True,32936,0,32936
35,35,pyglet,default,pyglet_default,getdbits,True,getdbits_True,27900,0,27900
36,36,pyglet,default,pyglet_default,getdbits,True,getdbits_True,20404,0,20404
37,37,pyglet,default,pyglet_default,getdbits,True,getdbits_True,32500,0,32500
38,38,pyglet,default,pyglet_default,getdbits,True,getdbits_True,39112,0,39112
39,39,pyglet,default,pyglet_default,getdbits,True,getdbits_True,28576,0,28576
40,40,pyglet,default,pyglet_default,getdbits,True,getdbits_True,22196,0,22196
41,41,pyglet,default,pyglet_default,getdbits,True,getdbits_True,18824,0,18824
42,42,pyglet,default,pyglet_default,getdbits,True,getdbits_True,33396,0,33396
43,43,pyglet,default,pyglet_default,getdbits,True,getdbits_True,40208,0,40208
44,44,pyglet,default,pyglet_default,getdbits,True,getdbits_True,35504,0,35504
45,45,pyglet,default,pyglet_default,getdbits,True,getdbits_True,24096,0,24096
46,46,pyglet,default,pyglet_default,getdbits,True,getdbits_True,32820,0,32820
47,47,pyglet,default,pyglet_default,getdbits,True,getdbits_True,34632,0,34632
48,48,pyglet,default,pyglet_default,getdbits,True,getdbits_True,41912,0,41912
49,49,pyglet,default,pyglet_default,getdbits,True,getdbits_True,31020,0,31020
50,50,pyglet,default,pyglet_default,getdbits,True,getdbits_True,21964,0,21964
51,51,pyglet,default,pyglet_default,getdbits,True,getdbits_True,17712,0,17712
52,52,pyglet,default,pyglet_default,getdbits,True,getdbits_True,33504,0,33504
53,53,pyglet,default,pyglet_default,getdbits,True,getdbits_True,35952,0,35952
54,54,pyglet,default,pyglet_default,getdbits,True,getdbits_True,40568,0,40568
55,55,pyglet,default,pyglet_default,getdbits,True,getdbits_True,22756,0,22756
56,56,pyglet,default,pyglet_default,getdbits,True,getdbits_True,37520,0,37520
57,57,pyglet,default,pyglet_default,getdbits,True,getdbits_True,44164,0,44164
58,58,pyglet,default,pyglet_default,getdbits,True,getdbits_True,34720,0,34720
59,59,pyglet,default,pyglet_default,getdbits,True,getdbits_True,32384,0,32384
60,60,pyglet,default,pyglet_default,getdbits,True,getdbits_True,29696,0,29696
61,61,pyglet,default,pyglet_default,getdbits,True,getdbits_True,29356,0,29356
62,62,pyglet,default,pyglet_default,getdbits,True,getdbits_True,20160,0,20160
63,63,pyglet,default,pyglet_default,getdbits,True,getdbits_True,17488,0,17488
64,64,pyglet,default,pyglet_default,getdbits,True,getdbits_True,39444,0,39444
65,65,pyglet,default,pyglet_default,getdbits,True,getdbits_True,39768,0,39768
66,66,pyglet,default,pyglet_default,getdbits,True,getdbits_True,39004,0,39004
67,67,pyglet,default,pyglet_default,getdbits,True,getdbits_True,29924,0,29924
68,68,pyglet,default,pyglet_default,getdbits,True,getdbits_True,32480,0,32480
69,69,pyglet,default,pyglet_default,getdbits,True,getdbits_True,43344,0,43344
70,70,pyglet,default,pyglet_default,getdbits,True,getdbits_True,30244,0,30244
71,71,pyglet,default,pyglet_default,getdbits,True,getdbits_True,37068,0,37068
72,72,pyglet,default,pyglet_default,getdbits,True,getdbits_True,34168,0,34168
73,73,pyglet,default,pyglet_default,getdbits,True,getdbits_True,40436,0,40436
74,74,pyglet,default,pyglet_default,getdbits,True,getdbits_True,41584,0,41584
75,75,pyglet,default,pyglet_default,getdbits,True,getdbits_True,22304,0,22304
76,76,pyglet,default,pyglet_default,getdbits,True,getdbits_True,26996,0,26996
77,77,pyglet,default,pyglet_default,getdbits,True,getdbits_True,21400,0,21400
78,78,pyglet,default,pyglet_default,getdbits,True,getdbits_True,45024,0,45024
79,79,pyglet,default,pyglet_default,getdbits,True,getdbits_True,34292,0,34292
80,80,pyglet,default,pyglet_default,getdbits,True,getdbits_True,31024,0,31024
81,81,pyglet,default,pyglet_default,getdbits,True,getdbits_True,32272,0,32272
82,82,pyglet,default,pyglet_default,getdbits,True,getdbits_True,29920,0,29920
83,83,pyglet,default,pyglet_default,getdbits,True,getdbits_True,40992,0,40992
84,84,pyglet,default,pyglet_default,getdbits,True,getdbits_True,25780,0,25780
85,85,pyglet,default,pyglet_default,getdbits,True,getdbits_True,21184,0,21184
86,86,pyglet,default,pyglet_default,getdbits,True,getdbits_True,40580,0,40580
87,87,pyglet,default,pyglet_default,getdbits,True,getdbits_True,33708,0,33708
88,88,pyglet,default,pyglet_default,getdbits,True,getdbits_True,35740,0,35740
89,89,pyglet,default,pyglet_default,getdbits,True,getdbits_True,30036,0,30036
90,90,pyglet,default,pyglet_default,getdbits,True,getdbits_True,41780,0,41780
91,91,pyglet,default,pyglet_default,getdbits,True,getdbits_True,27888,0,27888
92,92,pyglet,default,pyglet_default,getdbits,True,getdbits_True,34720,0,34720
93,93,pyglet,default,pyglet_default,getdbits,True,getdbits_True,28908,0,28908
94,94,pyglet,default,pyglet_default,getdbits,True,getdbits_True,20276,0,20276
95,95,pyglet,default,pyglet_default,getdbits,True,getdbits_True,33044,0,33044
96,96,pyglet,default,pyglet_default,getdbits,True,getdbits_True,36852,0,36852
97,97,pyglet,default,pyglet_default,getdbits,True,getdbits_True,40100,0,40100
98,98,pyglet,default,pyglet_default,getdbits,True,getdbits_True,25884,0,25884
99,99,pyglet,default,pyglet_default,getdbits,True,getdbits_True,32140,0,32140
100,100,pyglet,default,pyglet_default,getdbits,True,getdbits_True,23416,0,23416
101,101,pyglet,default,pyglet_default,getdbits,True,getdbits_True,30800,0,30800
102,102,pyglet,default,pyglet_default,getdbits,True,getdbits_True,34164,0,34164
103,103,pyglet,default,pyglet_default,getdbits,True,getdbits_True,38200,0,38200
104,104,pyglet,default,pyglet_default,getdbits,True,getdbits_True,23852,0,23852
105,105,pyglet,default,pyglet_default,getdbits,True,getdbits_True,25660,0,25660
106,106,pyglet,default,pyglet_default,getdbits,True,getdbits_True,22748,0,22748
107,107,pyglet,default,pyglet_default,getdbits,True,getdbits_True,37316,0,37316
108,108,pyglet,default,pyglet_default,getdbits,True,getdbits_True,38436,0,38436
109,109,pyglet,default,pyglet_default,getdbits,True,getdbits_True,34056,0,34056
110,110,pyglet,default,pyglet_default,getdbits,True,getdbits_True,30488,0,30488
111,111,pyglet,default,pyglet_default,getdbits,True,getdbits_True,28028,0,28028
112,112,pyglet,default,pyglet_default,getdbits,True,getdbits_True,45924,0,45924
113,113,pyglet,default,pyglet_default,getdbits,True,getdbits_True,43124,0,43124
114,114,pyglet,default,pyglet_default,getdbits,True,getdbits_True,35308,0,35308
115,115,pyglet,default,pyglet_default,getdbits,True,getdbits_True,34624,0,34624
116,116,pyglet,default,pyglet_default,getdbits,True,getdbits_True,19172,0,19172
117,117,pyglet,default,pyglet_default,getdbits,True,getdbits_True,32504,0,32504
118,118,pyglet,default,pyglet_default,getdbits,True,getdbits_True,42696,0,42696
119,119,pyglet,default,pyglet_default,getdbits,True,getdbits_True,32604,0,32604
120,120,pyglet,default,pyglet_default,getdbits,True,getdbits_True,34064,0,34064
121,121,pyglet,default,pyglet_default,getdbits,True,getdbits_True,29232,0,29232
122,122,pyglet,default,pyglet_default,getdbits,True,getdbits_True,25648,0,25648
123,123,pyglet,default,pyglet_default,getdbits,True,getdbits_True,40204,0,40204
124,124,pyglet,default,pyglet_default,getdbits,True,getdbits_True,37656,0,37656
125,125,pyglet,default,pyglet_default,getdbits,True,getdbits_True,39328,0,39328
126,126,pyglet,default,pyglet_default,getdbits,True,getdbits_True,28112,0,28112
127,127,pyglet,default,pyglet_default,getdbits,True,getdbits_True,33964,0,33964
128,128,pyglet,default,pyglet_default,getdbits,True,getdbits_True,23984,0,23984
