,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,pyglet,rects,pyglet_rects,windup_python,True,windup_python_True,34276,8976,25300
1,1,pyglet,rects,pyglet_rects,windup_python,True,windup_python_True,33168,6982,26186
2,2,pyglet,rects,pyglet_rects,windup_python,True,windup_python_True,28784,7950,20834
3,3,pyglet,rects,pyglet_rects,windup_python,True,windup_python_True,31836,8512,23324
4,4,pyglet,rects,pyglet_rects,windup_python,True,windup_python_True,41664,7487,34177
5,5,pyglet,rects,pyglet_rects,windup_python,True,windup_python_True,50540,8979,41561
6,6,pyglet,rects,pyglet_rects,windup_python,True,windup_python_True,27892,7488,20404
7,7,pyglet,rects,pyglet_rects,windup_python,True,windup_python_True,58688,9977,48711
8,8,pyglet,rects,pyglet_rects,windup_python,True,windup_python_True,27440,11444,15996
9,9,pyglet,rects,pyglet_rects,windup_python,True,windup_python_True,36760,15960,20800
10,10,pyglet,rects,pyglet_rects,windup_python,True,windup_python_True,52212,9942,42270
11,11,pyglet,rects,pyglet_rects,windup_python,True,windup_python_True,48420,9977,38443
12,12,pyglet,rects,pyglet_rects,windup_python,True,windup_python_True,58608,9974,48634
13,13,pyglet,rects,pyglet_rects,windup_python,True,windup_python_True,31932,11507,20425
14,14,pyglet,rects,pyglet_rects,windup_python,True,windup_python_True,47068,9974,37094
15,15,pyglet,rects,pyglet_rects,windup_python,True,windup_python_True,34056,12969,21087
16,16,pyglet,rects,pyglet_rects,windup_python,True,windup_python_True,32032,14961,17071
17,17,pyglet,rects,pyglet_rects,windup_python,True,windup_python_True,60368,10542,49826
18,18,pyglet,rects,pyglet_rects,windup_python,True,windup_python_True,31924,14530,17394
19,19,pyglet,rects,pyglet_rects,windup_python,True,windup_python_True,29920,13505,16415
20,20,pyglet,rects,pyglet_rects,windup_python,True,windup_python_True,28448,9974,18474
21,21,pyglet,rects,pyglet_rects,windup_python,True,windup_python_True,43704,9974,33730
22,22,pyglet,rects,pyglet_rects,windup_python,True,windup_python_True,55244,9974,45270
23,23,pyglet,rects,pyglet_rects,windup_python,True,windup_python_True,32044,8976,23068
24,24,pyglet,rects,pyglet_rects,windup_python,True,windup_python_True,35632,10974,24658
25,25,pyglet,rects,pyglet_rects,windup_python,True,windup_python_True,38868,12966,25902
26,26,pyglet,rects,pyglet_rects,windup_python,True,windup_python_True,29904,11970,17934
27,27,pyglet,rects,pyglet_rects,windup_python,True,windup_python_True,36420,9972,26448
28,28,pyglet,rects,pyglet_rects,windup_python,True,windup_python_True,49984,9483,40501
29,29,pyglet,rects,pyglet_rects,windup_python,True,windup_python_True,44352,9972,34380
30,30,pyglet,rects,pyglet_rects,windup_python,True,windup_python_True,55364,10970,44394
31,31,pyglet,rects,pyglet_rects,windup_python,True,windup_python_True,41800,10960,30840
32,32,pyglet,rects,pyglet_rects,windup_python,True,windup_python_True,35856,12969,22887
33,33,pyglet,rects,pyglet_rects,windup_python,True,windup_python_True,35192,14216,20976
34,34,pyglet,rects,pyglet_rects,windup_python,True,windup_python_True,33172,9993,23179
35,35,pyglet,rects,pyglet_rects,windup_python,True,windup_python_True,26996,11970,15026
36,36,pyglet,rects,pyglet_rects,windup_python,True,windup_python_True,59488,9486,50002
37,37,pyglet,rects,pyglet_rects,windup_python,True,windup_python_True,48272,9520,38752
