,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,46600,24064,22536
1,1,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,50188,24564,25624
2,2,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,37744,11916,25828
3,3,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,43456,17007,26449
4,4,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,36628,10431,26197
5,5,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,33376,7183,26193
6,6,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,55128,29087,26041
7,7,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,43268,17259,26009
8,8,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,58612,32331,26281
9,9,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,34628,8571,26057
10,10,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,47516,21647,25869
11,11,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,55252,29684,25568
12,12,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,41244,15477,25767
13,13,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,34724,8771,25953
14,14,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,51408,25783,25625
15,15,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,45036,19609,25427
16,16,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,46148,20286,25862
17,17,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,43236,17361,25875
18,18,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,53764,28096,25668
19,19,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,55140,30069,25071
20,20,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,42120,17491,24629
21,21,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,60928,17583,43345
22,22,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,35168,11068,24100
23,23,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,52416,28279,24137
24,24,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,39428,15275,24153
25,25,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,51312,27278,24034
26,26,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,55004,31022,23982
27,27,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,54908,30247,24661
28,28,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,41348,17475,23873
29,29,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,47268,23302,23966
30,30,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,48280,24136,24144
31,31,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,64292,21705,42587
32,32,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,43248,19107,24141
33,33,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,45836,21609,24227
34,34,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,36196,12315,23881
35,35,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,43908,19862,24046
36,36,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,42920,18383,24537
37,37,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,53204,29430,23774
38,38,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,45616,21666,23950
39,39,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,46928,23508,23420
40,40,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,41688,17409,24279
41,41,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,54884,31049,23835
42,42,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,54028,29522,24506
43,43,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,46596,21821,24775
