,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
64,64,Unity,rects,Unity_rects,windup,True,windup_True,289900,5093,284807
65,65,Unity,rects,Unity_rects,windup,True,windup_True,332683,9256,323427
66,66,Unity,rects,Unity_rects,windup,True,windup_True,343952,9391,334561
67,67,Unity,rects,Unity_rects,windup,True,windup_True,365155,7860,357295
68,68,Unity,rects,Unity_rects,windup,True,windup_True,291501,4302,287199
69,69,Unity,rects,Unity_rects,windup,True,windup_True,304476,9114,295362
70,70,Unity,rects,Unity_rects,windup,True,windup_True,268606,4924,263682
71,71,Unity,rects,Unity_rects,windup,True,windup_True,244054,8106,235948
72,72,Unity,rects,Unity_rects,windup,True,windup_True,265514,4418,261096
73,73,Unity,rects,Unity_rects,windup,True,windup_True,286797,8653,278144
74,74,Unity,rects,Unity_rects,windup,True,windup_True,214042,6951,207091
75,75,Unity,rects,Unity_rects,windup,True,windup_True,272872,9027,263845
76,76,Unity,rects,Unity_rects,windup,True,windup_True,266588,8612,257976
77,77,Unity,rects,Unity_rects,windup,True,windup_True,257673,8731,248942
78,78,Unity,rects,Unity_rects,windup,True,windup_True,297198,8166,289032
79,79,Unity,rects,Unity_rects,windup,True,windup_True,254795,8873,245922
80,80,Unity,rects,Unity_rects,windup,True,windup_True,232986,7653,225333
81,81,Unity,rects,Unity_rects,windup,True,windup_True,276619,10358,266261
82,82,Unity,rects,Unity_rects,windup,True,windup_True,290072,8085,281987
83,83,Unity,rects,Unity_rects,windup,True,windup_True,230850,8349,222501
84,84,Unity,rects,Unity_rects,windup,True,windup_True,230337,2286,228051
85,85,Unity,rects,Unity_rects,windup,True,windup_True,291365,6916,284449
86,86,Unity,rects,Unity_rects,windup,True,windup_True,258760,4170,254590
87,87,Unity,rects,Unity_rects,windup,True,windup_True,292625,7855,284770
88,88,Unity,rects,Unity_rects,windup,True,windup_True,296049,4436,291613
89,89,Unity,rects,Unity_rects,windup,True,windup_True,293974,3423,290551
90,90,Unity,rects,Unity_rects,windup,True,windup_True,287123,7925,279198
91,91,Unity,rects,Unity_rects,windup,True,windup_True,297258,9269,287989
92,92,Unity,rects,Unity_rects,windup,True,windup_True,283649,10499,273150
93,93,Unity,rects,Unity_rects,windup,True,windup_True,339970,8276,331694
94,94,Unity,rects,Unity_rects,windup,True,windup_True,303891,8626,295265
95,95,Unity,rects,Unity_rects,windup,True,windup_True,378457,8612,369845
96,96,Unity,rects,Unity_rects,windup,True,windup_True,264332,7192,257140
97,97,Unity,rects,Unity_rects,windup,True,windup_True,364709,2782,361927
98,98,Unity,rects,Unity_rects,windup,True,windup_True,297992,6798,291194
99,99,Unity,rects,Unity_rects,windup,True,windup_True,264959,8841,256118
