,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,Unity,rects,Unity_rects,windup,False,windup_False,675,-1,676
1,1,Unity,rects,Unity_rects,windup,False,windup_False,413931,-1,413932
2,2,Unity,rects,Unity_rects,windup,False,windup_False,437673,-1,437674
3,3,Unity,rects,Unity_rects,windup,False,windup_False,387369,-1,387370
4,4,Unity,rects,Unity_rects,windup,False,windup_False,415050,-1,415051
5,5,Unity,rects,Unity_rects,windup,False,windup_False,392374,-1,392375
6,6,Unity,rects,Unity_rects,windup,False,windup_False,410094,-1,410095
7,7,Unity,rects,Unity_rects,windup,False,windup_False,423577,-1,423578
8,8,Unity,rects,Unity_rects,windup,False,windup_False,361427,-1,361428
9,9,Unity,rects,Unity_rects,windup,False,windup_False,394408,-1,394409
10,10,Unity,rects,Unity_rects,windup,False,windup_False,343908,-1,343909
11,11,Unity,rects,Unity_rects,windup,False,windup_False,443203,-1,443204
12,12,Unity,rects,Unity_rects,windup,False,windup_False,363014,-1,363015
13,13,Unity,rects,Unity_rects,windup,False,windup_False,376578,-1,376579
14,14,Unity,rects,Unity_rects,windup,False,windup_False,398254,-1,398255
15,15,Unity,rects,Unity_rects,windup,False,windup_False,396988,-1,396989
16,16,Unity,rects,Unity_rects,windup,False,windup_False,400968,-1,400969
17,17,Unity,rects,Unity_rects,windup,False,windup_False,436602,-1,436603
18,18,Unity,rects,Unity_rects,windup,False,windup_False,382820,-1,382821
19,19,Unity,rects,Unity_rects,windup,False,windup_False,401671,-1,401672
20,20,Unity,rects,Unity_rects,windup,False,windup_False,431590,-1,431591
21,21,Unity,rects,Unity_rects,windup,False,windup_False,451993,-1,451994
22,22,Unity,rects,Unity_rects,windup,False,windup_False,461291,-1,461292
23,23,Unity,rects,Unity_rects,windup,False,windup_False,418470,-1,418471
24,24,Unity,rects,Unity_rects,windup,False,windup_False,383809,-1,383810
25,25,Unity,rects,Unity_rects,windup,False,windup_False,359016,-1,359017
26,26,Unity,rects,Unity_rects,windup,False,windup_False,364093,-1,364094
27,27,Unity,rects,Unity_rects,windup,False,windup_False,382965,-1,382966
28,28,Unity,rects,Unity_rects,windup,False,windup_False,438811,-1,438812
29,29,Unity,rects,Unity_rects,windup,False,windup_False,384427,-1,384428
30,30,Unity,rects,Unity_rects,windup,False,windup_False,349567,-1,349568
31,31,Unity,rects,Unity_rects,windup,False,windup_False,390768,-1,390769
32,32,Unity,rects,Unity_rects,windup,False,windup_False,359315,-1,359316
33,33,Unity,rects,Unity_rects,windup,False,windup_False,393469,-1,393470
34,34,Unity,rects,Unity_rects,windup,False,windup_False,389670,-1,389671
35,35,Unity,rects,Unity_rects,windup,False,windup_False,469087,-1,469088
36,36,Unity,rects,Unity_rects,windup,False,windup_False,409283,-1,409284
37,37,Unity,rects,Unity_rects,windup,False,windup_False,361884,-1,361885
38,38,Unity,rects,Unity_rects,windup,False,windup_False,410256,-1,410257
39,39,Unity,rects,Unity_rects,windup,False,windup_False,393623,-1,393624
40,40,Unity,rects,Unity_rects,windup,False,windup_False,408880,-1,408881
