,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,48976,-1,48977
1,1,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,62052,-1,62053
2,2,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,60144,-1,60145
3,3,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,52752,-1,52753
4,4,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,46936,-1,46937
5,5,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,65112,-1,65113
6,6,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,72572,-1,72573
7,7,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,59364,-1,59365
8,8,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,51296,-1,51297
9,9,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,59256,-1,59257
10,10,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,59512,-1,59513
11,11,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,53024,-1,53025
12,12,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,47420,-1,47421
13,13,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,72800,-1,72801
14,14,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,49872,-1,49873
15,15,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,59252,-1,59253
16,16,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,53984,-1,53985
17,17,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,56480,-1,56481
18,18,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,54236,-1,54237
19,19,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,63092,-1,63093
20,20,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,59588,-1,59589
21,21,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,48496,-1,48497
22,22,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,59364,-1,59365
23,23,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,47632,-1,47633
24,24,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,51972,-1,51973
25,25,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,48536,-1,48537
26,26,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,55808,-1,55809
27,27,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,54100,-1,54101
28,28,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,62868,-1,62869
29,29,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,49304,-1,49305
30,30,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,53352,-1,53353
31,31,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,46368,-1,46369
32,32,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,55920,-1,55921
33,33,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,58920,-1,58921
34,34,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,52540,-1,52541
35,35,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,49280,-1,49281
36,36,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,50736,-1,50737
37,37,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,55452,-1,55453
38,38,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,61392,-1,61393
39,39,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,51184,-1,51185
40,40,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,59388,-1,59389
41,41,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,50064,-1,50065
42,42,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,58352,-1,58353
43,43,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,59808,-1,59809
44,44,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,56936,-1,56937
45,45,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,49412,-1,49413
46,46,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,75760,-1,75761
47,47,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,62280,-1,62281
48,48,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,58368,-1,58369
49,49,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,50656,-1,50657
