,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getpixel,True,getpixel_True,29036,17673,11363
1,1,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getpixel,True,getpixel_True,31152,17303,13849
2,2,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getpixel,True,getpixel_True,41996,17388,24608
3,3,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getpixel,True,getpixel_True,34940,17368,17572
4,4,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getpixel,True,getpixel_True,40104,17542,22562
5,5,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getpixel,True,getpixel_True,42800,17457,25343
6,6,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getpixel,True,getpixel_True,27340,17400,9940
7,7,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getpixel,True,getpixel_True,35532,17359,18173
8,8,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getpixel,True,getpixel_True,36088,17374,18714
9,9,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getpixel,True,getpixel_True,37868,17302,20566
10,10,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getpixel,True,getpixel_True,27556,17385,10171
11,11,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getpixel,True,getpixel_True,38764,17214,21550
12,12,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getpixel,True,getpixel_True,28112,17337,10775
13,13,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getpixel,True,getpixel_True,36632,17488,19144
14,14,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getpixel,True,getpixel_True,39004,17350,21654
15,15,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getpixel,True,getpixel_True,38088,17275,20813
16,16,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getpixel,True,getpixel_True,36292,17328,18964
17,17,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getpixel,True,getpixel_True,30144,17285,12859
18,18,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getpixel,True,getpixel_True,30804,17350,13454
19,19,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getpixel,True,getpixel_True,32140,17410,14730
20,20,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getpixel,True,getpixel_True,38752,17296,21456
21,21,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getpixel,True,getpixel_True,42808,17397,25411
22,22,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getpixel,True,getpixel_True,39656,17335,22321
23,23,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getpixel,True,getpixel_True,38196,17344,20852
24,24,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getpixel,True,getpixel_True,28108,17394,10714
25,25,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getpixel,True,getpixel_True,42920,17361,25559
26,26,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getpixel,True,getpixel_True,42340,17342,24998
27,27,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getpixel,True,getpixel_True,30144,17372,12772
28,28,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getpixel,True,getpixel_True,29920,17324,12596
29,29,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getpixel,True,getpixel_True,41332,17341,23991
30,30,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getpixel,True,getpixel_True,32160,17328,14832
31,31,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getpixel,True,getpixel_True,31808,17371,14437
32,32,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getpixel,True,getpixel_True,36412,17361,19051
33,33,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getpixel,True,getpixel_True,29028,17391,11637
34,34,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getpixel,True,getpixel_True,37548,17367,20181
35,35,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getpixel,True,getpixel_True,40456,17383,23073
36,36,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getpixel,True,getpixel_True,42568,17271,25297
37,37,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getpixel,True,getpixel_True,28572,17401,11171
38,38,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getpixel,True,getpixel_True,44160,17440,26720
39,39,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getpixel,True,getpixel_True,31152,17329,13823
40,40,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getpixel,True,getpixel_True,30480,17372,13108
41,41,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getpixel,True,getpixel_True,31584,17357,14227
42,42,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getpixel,True,getpixel_True,26560,17425,9135
43,43,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getpixel,True,getpixel_True,34076,17436,16640
44,44,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getpixel,True,getpixel_True,42920,17458,25462
45,45,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getpixel,True,getpixel_True,27572,17335,10237
46,46,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getpixel,True,getpixel_True,28236,17457,10779
47,47,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getpixel,True,getpixel_True,38304,17374,20930
48,48,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getpixel,True,getpixel_True,33376,17349,16027
49,49,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getpixel,True,getpixel_True,32948,17505,15443
