,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getdbits,True,getdbits_True,36980,17625,19355
1,1,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getdbits,True,getdbits_True,31804,17289,14515
2,2,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getdbits,True,getdbits_True,47180,17388,29792
3,3,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getdbits,True,getdbits_True,37524,17404,20120
4,4,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getdbits,True,getdbits_True,31808,17434,14374
5,5,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getdbits,True,getdbits_True,31388,17359,14029
6,6,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getdbits,True,getdbits_True,36960,17394,19566
7,7,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getdbits,True,getdbits_True,33040,17493,15547
8,8,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getdbits,True,getdbits_True,39096,17407,21689
9,9,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getdbits,True,getdbits_True,43908,17367,26541
10,10,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getdbits,True,getdbits_True,38212,17312,20900
11,11,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getdbits,True,getdbits_True,35616,17329,18287
12,12,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getdbits,True,getdbits_True,39788,17471,22317
13,13,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getdbits,True,getdbits_True,31700,17332,14368
14,14,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getdbits,True,getdbits_True,41484,17426,24058
15,15,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getdbits,True,getdbits_True,36648,17393,19255
16,16,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getdbits,True,getdbits_True,32840,17312,15528
17,17,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getdbits,True,getdbits_True,43792,17384,26408
18,18,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getdbits,True,getdbits_True,37184,17389,19795
19,19,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getdbits,True,getdbits_True,43484,17355,26129
20,20,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getdbits,True,getdbits_True,43148,17418,25730
21,21,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getdbits,True,getdbits_True,34604,17302,17302
22,22,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getdbits,True,getdbits_True,39336,17346,21990
23,23,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getdbits,True,getdbits_True,39892,17294,22598
24,24,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getdbits,True,getdbits_True,41016,17423,23593
25,25,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getdbits,True,getdbits_True,40796,17376,23420
26,26,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getdbits,True,getdbits_True,34068,17339,16729
27,27,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getdbits,True,getdbits_True,36760,17389,19371
28,28,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getdbits,True,getdbits_True,38868,17414,21454
29,29,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getdbits,True,getdbits_True,42144,17348,24796
30,30,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getdbits,True,getdbits_True,43808,17429,26379
31,31,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getdbits,True,getdbits_True,42240,17334,24906
32,32,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getdbits,True,getdbits_True,32364,17376,14988
33,33,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getdbits,True,getdbits_True,35760,17389,18371
34,34,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getdbits,True,getdbits_True,30912,17464,13448
35,35,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getdbits,True,getdbits_True,31488,17386,14102
36,36,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getdbits,True,getdbits_True,34496,17389,17107
37,37,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getdbits,True,getdbits_True,32256,17390,14866
38,38,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getdbits,True,getdbits_True,45816,17335,28481
39,39,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getdbits,True,getdbits_True,45476,17359,28117
40,40,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getdbits,True,getdbits_True,35748,17324,18424
41,41,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getdbits,True,getdbits_True,45944,17355,28589
42,42,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getdbits,True,getdbits_True,40880,17334,23546
43,43,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getdbits,True,getdbits_True,34400,17388,17012
44,44,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getdbits,True,getdbits_True,46280,17340,28940
45,45,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getdbits,True,getdbits_True,40904,17404,23500
46,46,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getdbits,True,getdbits_True,44272,17692,26580
47,47,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getdbits,True,getdbits_True,40656,17359,23297
48,48,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getdbits,True,getdbits_True,47072,17330,29742
49,49,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getdbits,True,getdbits_True,35948,18955,16993
