,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,98928,-1,98929
1,1,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,94192,-1,94193
2,2,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,95704,-1,95705
3,3,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,94416,-1,94417
4,4,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,106912,-1,106913
5,5,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,99296,-1,99297
6,6,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,91304,-1,91305
7,7,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,117040,-1,117041
8,8,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,125116,-1,125117
9,9,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,93856,-1,93857
10,10,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,95936,-1,95937
11,11,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,118556,-1,118557
12,12,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,116440,-1,116441
13,13,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,90896,-1,90897
14,14,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,104996,-1,104997
15,15,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,99912,-1,99913
16,16,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,96384,-1,96385
17,17,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,91452,-1,91453
18,18,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,116820,-1,116821
19,19,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,95016,-1,95017
20,20,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,102300,-1,102301
21,21,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,101860,-1,101861
22,22,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,110232,-1,110233
23,23,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,115136,-1,115137
24,24,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,103716,-1,103717
25,25,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,100076,-1,100077
26,26,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,87140,-1,87141
27,27,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,100244,-1,100245
28,28,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,95224,-1,95225
29,29,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,107888,-1,107889
30,30,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,93808,-1,93809
31,31,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,94528,-1,94529
32,32,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,104656,-1,104657
33,33,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,111380,-1,111381
34,34,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,94248,-1,94249
35,35,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,91504,-1,91505
36,36,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,120328,-1,120329
37,37,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,89616,-1,89617
38,38,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,88756,-1,88757
39,39,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,115512,-1,115513
40,40,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,93632,-1,93633
41,41,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,100512,-1,100513
42,42,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,90440,-1,90441
43,43,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,99496,-1,99497
44,44,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,111472,-1,111473
45,45,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,101816,-1,101817
46,46,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,126260,-1,126261
47,47,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,99308,-1,99309
48,48,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,124404,-1,124405
49,49,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,126232,-1,126233
