,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,51968,8745,43223
1,1,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,65000,21245,43755
2,2,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,63316,20146,43170
3,3,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,49860,6817,43043
4,4,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,52868,9404,43464
5,5,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,63620,20670,42950
6,6,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,53984,10955,43029
7,7,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,55104,11950,43154
8,8,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,62536,19386,43150
9,9,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,54096,10831,43265
10,10,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,58692,15047,43645
11,11,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,51888,8817,43071
12,12,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,57260,14812,42448
13,13,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,50548,7584,42964
14,14,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,51108,8707,42401
15,15,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,58820,18849,39971
16,16,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,57684,14101,43583
17,17,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,49760,22062,27698
18,18,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,61856,19150,42706
19,19,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,51104,8000,43104
20,20,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,51412,7754,43658
21,21,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,52780,9327,43453
22,22,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,62740,19655,43085
23,23,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,52788,9184,43604
24,24,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,61832,18623,43209
25,25,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,51968,9299,42669
26,26,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,51744,8506,43238
27,27,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,64524,21448,43076
28,28,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,52540,8642,43898
29,29,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,53096,9556,43540
30,30,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,56032,13224,42808
31,31,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,57040,14124,42916
32,32,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,61400,17844,43556
33,33,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,55456,12231,43225
34,34,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,57264,14302,42962
35,35,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,58272,14889,43383
36,36,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,58692,15197,43495
37,37,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,63400,20214,43186
38,38,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,55888,12927,42961
39,39,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,49756,21799,27957
40,40,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,50776,7422,43354
41,41,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,60592,16906,43686
42,42,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,64784,21343,43441
43,43,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,50320,7210,43110
44,44,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,55004,12024,42980
45,45,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,49636,22991,26645
46,46,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,50092,6972,43120
47,47,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,50848,7246,43602
48,48,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,64300,21293,43007
49,49,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,47516,20125,27391
