,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,pyqt5,rects,pyqt5_rects,windup_python,True,windup_python_True,62632,16957,45675
1,1,pyqt5,rects,pyqt5_rects,windup_python,True,windup_python_True,68316,10009,58307
2,2,pyqt5,rects,pyqt5_rects,windup_python,True,windup_python_True,74972,9977,64995
3,3,pyqt5,rects,pyqt5_rects,windup_python,True,windup_python_True,67476,9485,57991
4,4,pyqt5,rects,pyqt5_rects,windup_python,True,windup_python_True,66416,10970,55446
5,5,pyqt5,rects,pyqt5_rects,windup_python,True,windup_python_True,60480,9973,50507
6,6,pyqt5,rects,pyqt5_rects,windup_python,True,windup_python_True,66984,10972,56012
7,7,pyqt5,rects,pyqt5_rects,windup_python,True,windup_python_True,68328,9943,58385
8,8,pyqt5,rects,pyqt5_rects,windup_python,True,windup_python_True,69108,9485,59623
9,9,pyqt5,rects,pyqt5_rects,windup_python,True,windup_python_True,63184,9977,53207
10,10,pyqt5,rects,pyqt5_rects,windup_python,True,windup_python_True,71916,9967,61949
11,11,pyqt5,rects,pyqt5_rects,windup_python,True,windup_python_True,70788,9975,60813
12,12,pyqt5,rects,pyqt5_rects,windup_python,True,windup_python_True,72800,9946,62854
13,13,pyqt5,rects,pyqt5_rects,windup_python,True,windup_python_True,76068,9945,66123
14,14,pyqt5,rects,pyqt5_rects,windup_python,True,windup_python_True,73404,9936,63468
15,15,pyqt5,rects,pyqt5_rects,windup_python,True,windup_python_True,60404,10004,50400
16,16,pyqt5,rects,pyqt5_rects,windup_python,True,windup_python_True,56596,9485,47111
17,17,pyqt5,rects,pyqt5_rects,windup_python,True,windup_python_True,67812,10567,57245
18,18,pyqt5,rects,pyqt5_rects,windup_python,True,windup_python_True,67348,9973,57375
19,19,pyqt5,rects,pyqt5_rects,windup_python,True,windup_python_True,75272,9974,65298
20,20,pyqt5,rects,pyqt5_rects,windup_python,True,windup_python_True,74084,9975,64109
21,21,pyqt5,rects,pyqt5_rects,windup_python,True,windup_python_True,70488,9486,61002
22,22,pyqt5,rects,pyqt5_rects,windup_python,True,windup_python_True,62272,9930,52342
23,23,pyqt5,rects,pyqt5_rects,windup_python,True,windup_python_True,62752,9975,52777
24,24,pyqt5,rects,pyqt5_rects,windup_python,True,windup_python_True,74180,9952,64228
25,25,pyqt5,rects,pyqt5_rects,windup_python,True,windup_python_True,60028,10971,49057
26,26,pyqt5,rects,pyqt5_rects,windup_python,True,windup_python_True,59960,10089,49871
27,27,pyqt5,rects,pyqt5_rects,windup_python,True,windup_python_True,72404,9488,62916
28,28,pyqt5,rects,pyqt5_rects,windup_python,True,windup_python_True,73584,9568,64016
29,29,pyqt5,rects,pyqt5_rects,windup_python,True,windup_python_True,63616,9980,53636
30,30,pyqt5,rects,pyqt5_rects,windup_python,True,windup_python_True,68028,9485,58543
31,31,pyqt5,rects,pyqt5_rects,windup_python,True,windup_python_True,73856,9928,63928
32,32,pyqt5,rects,pyqt5_rects,windup_python,True,windup_python_True,61600,10976,50624
33,33,pyqt5,rects,pyqt5_rects,windup_python,True,windup_python_True,71272,9976,61296
34,34,pyqt5,rects,pyqt5_rects,windup_python,True,windup_python_True,72264,9485,62779
35,35,pyqt5,rects,pyqt5_rects,windup_python,True,windup_python_True,60820,9946,50874
36,36,pyqt5,rects,pyqt5_rects,windup_python,True,windup_python_True,73248,9974,63274
37,37,pyqt5,rects,pyqt5_rects,windup_python,True,windup_python_True,74144,9975,64169
38,38,pyqt5,rects,pyqt5_rects,windup_python,True,windup_python_True,67100,9984,57116
39,39,pyqt5,rects,pyqt5_rects,windup_python,True,windup_python_True,67348,9942,57406
40,40,pyqt5,rects,pyqt5_rects,windup_python,True,windup_python_True,72576,9974,62602
41,41,pyqt5,rects,pyqt5_rects,windup_python,True,windup_python_True,70336,9485,60851
42,42,pyqt5,rects,pyqt5_rects,windup_python,True,windup_python_True,70788,9973,60815
43,43,pyqt5,rects,pyqt5_rects,windup_python,True,windup_python_True,64996,9597,55399
44,44,pyqt5,rects,pyqt5_rects,windup_python,True,windup_python_True,65772,9943,55829
45,45,pyqt5,rects,pyqt5_rects,windup_python,True,windup_python_True,66212,9947,56265
46,46,pyqt5,rects,pyqt5_rects,windup_python,True,windup_python_True,61176,9972,51204
47,47,pyqt5,rects,pyqt5_rects,windup_python,True,windup_python_True,67692,9485,58207
48,48,pyqt5,rects,pyqt5_rects,windup_python,True,windup_python_True,71596,9571,62025
49,49,pyqt5,rects,pyqt5_rects,windup_python,True,windup_python_True,67988,9971,58017
