,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,pygame,default,pygame_default,bitblt,True,bitblt_True,44932,16832,28100
1,1,pygame,default,pygame_default,bitblt,True,bitblt_True,32156,3197,28959
2,2,pygame,default,pygame_default,bitblt,True,bitblt_True,42008,12608,29400
3,3,pygame,default,pygame_default,bitblt,True,bitblt_True,40668,11465,29203
4,4,pygame,default,pygame_default,bitblt,True,bitblt_True,39088,10420,28668
5,5,pygame,default,pygame_default,bitblt,True,bitblt_True,37188,8971,28217
6,6,pygame,default,pygame_default,bitblt,True,bitblt_True,38308,9149,29159
7,7,pygame,default,pygame_default,bitblt,True,bitblt_True,32948,3733,29215
8,8,pygame,default,pygame_default,bitblt,True,bitblt_True,43828,14858,28970
9,9,pygame,default,pygame_default,bitblt,True,bitblt_True,37076,8639,28437
10,10,pygame,default,pygame_default,bitblt,True,bitblt_True,39768,11086,28682
11,11,pygame,default,pygame_default,bitblt,True,bitblt_True,39988,12090,27898
12,12,pygame,default,pygame_default,bitblt,True,bitblt_True,38780,10570,28210
13,13,pygame,default,pygame_default,bitblt,True,bitblt_True,33172,4901,28271
14,14,pygame,default,pygame_default,bitblt,True,bitblt_True,40128,11947,28181
15,15,pygame,default,pygame_default,bitblt,True,bitblt_True,48080,19624,28456
16,16,pygame,default,pygame_default,bitblt,True,bitblt_True,43816,15189,28627
17,17,pygame,default,pygame_default,bitblt,True,bitblt_True,46400,17584,28816
18,18,pygame,default,pygame_default,bitblt,True,bitblt_True,48304,18881,29423
19,19,pygame,default,pygame_default,bitblt,True,bitblt_True,39108,11662,27446
20,20,pygame,default,pygame_default,bitblt,True,bitblt_True,38196,8461,29735
21,21,pygame,default,pygame_default,bitblt,True,bitblt_True,40884,11789,29095
22,22,pygame,default,pygame_default,bitblt,True,bitblt_True,35056,5829,29227
23,23,pygame,default,pygame_default,bitblt,True,bitblt_True,46712,18461,28251
24,24,pygame,default,pygame_default,bitblt,True,bitblt_True,38416,10230,28186
25,25,pygame,default,pygame_default,bitblt,True,bitblt_True,41912,13799,28113
26,26,pygame,default,pygame_default,bitblt,True,bitblt_True,35840,6454,29386
27,27,pygame,default,pygame_default,bitblt,True,bitblt_True,46396,17858,28538
28,28,pygame,default,pygame_default,bitblt,True,bitblt_True,32044,3715,28329
29,29,pygame,default,pygame_default,bitblt,True,bitblt_True,47068,17328,29740
30,30,pygame,default,pygame_default,bitblt,True,bitblt_True,34412,4712,29700
31,31,pygame,default,pygame_default,bitblt,True,bitblt_True,38316,8763,29553
32,32,pygame,default,pygame_default,bitblt,True,bitblt_True,38664,10109,28555
33,33,pygame,default,pygame_default,bitblt,True,bitblt_True,37212,11153,26059
34,34,pygame,default,pygame_default,bitblt,True,bitblt_True,40764,12030,28734
35,35,pygame,default,pygame_default,bitblt,True,bitblt_True,34748,5966,28782
36,36,pygame,default,pygame_default,bitblt,True,bitblt_True,44936,16392,28544
37,37,pygame,default,pygame_default,bitblt,True,bitblt_True,35640,7351,28289
38,38,pygame,default,pygame_default,bitblt,True,bitblt_True,35056,6480,28576
39,39,pygame,default,pygame_default,bitblt,True,bitblt_True,34048,5418,28630
40,40,pygame,default,pygame_default,bitblt,True,bitblt_True,35840,7622,28218
41,41,pygame,default,pygame_default,bitblt,True,bitblt_True,35836,7404,28432
42,42,pygame,default,pygame_default,bitblt,True,bitblt_True,44388,16092,28296
43,43,pygame,default,pygame_default,bitblt,True,bitblt_True,36528,6973,29555
44,44,pygame,default,pygame_default,bitblt,True,bitblt_True,47272,19460,27812
45,45,pygame,default,pygame_default,bitblt,True,bitblt_True,40232,11550,28682
46,46,pygame,default,pygame_default,bitblt,True,bitblt_True,46152,16935,29217
47,47,pygame,default,pygame_default,bitblt,True,bitblt_True,38312,9721,28591
48,48,pygame,default,pygame_default,bitblt,True,bitblt_True,45608,17244,28364
49,49,pygame,default,pygame_default,bitblt,True,bitblt_True,38192,8809,29383
