,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,JavaSwing,default,JavaSwing_default,bitblt,False,bitblt_False,40456,-1,40457
1,1,JavaSwing,default,JavaSwing_default,bitblt,False,bitblt_False,25324,-1,25325
2,2,JavaSwing,default,JavaSwing_default,bitblt,False,bitblt_False,50172,-1,50173
3,3,JavaSwing,default,JavaSwing_default,bitblt,False,bitblt_False,33512,-1,33513
4,4,JavaSwing,default,JavaSwing_default,bitblt,False,bitblt_False,25432,-1,25433
5,5,JavaSwing,default,JavaSwing_default,bitblt,False,bitblt_False,38892,-1,38893
6,6,JavaSwing,default,JavaSwing_default,bitblt,False,bitblt_False,35388,-1,35389
7,7,JavaSwing,default,JavaSwing_default,bitblt,False,bitblt_False,28928,-1,28929
8,8,JavaSwing,default,JavaSwing_default,bitblt,False,bitblt_False,21292,-1,21293
9,9,JavaSwing,default,JavaSwing_default,bitblt,False,bitblt_False,34512,-1,34513
10,10,JavaSwing,default,JavaSwing_default,bitblt,False,bitblt_False,41776,-1,41777
11,11,JavaSwing,default,JavaSwing_default,bitblt,False,bitblt_False,32608,-1,32609
12,12,JavaSwing,default,JavaSwing_default,bitblt,False,bitblt_False,40544,-1,40545
13,13,JavaSwing,default,JavaSwing_default,bitblt,False,bitblt_False,22288,-1,22289
14,14,JavaSwing,default,JavaSwing_default,bitblt,False,bitblt_False,30932,-1,30933
15,15,JavaSwing,default,JavaSwing_default,bitblt,False,bitblt_False,26884,-1,26885
16,16,JavaSwing,default,JavaSwing_default,bitblt,False,bitblt_False,28804,-1,28805
17,17,JavaSwing,default,JavaSwing_default,bitblt,False,bitblt_False,32940,-1,32941
18,18,JavaSwing,default,JavaSwing_default,bitblt,False,bitblt_False,47856,-1,47857
19,19,JavaSwing,default,JavaSwing_default,bitblt,False,bitblt_False,36960,-1,36961
20,20,JavaSwing,default,JavaSwing_default,bitblt,False,bitblt_False,39116,-1,39117
21,21,JavaSwing,default,JavaSwing_default,bitblt,False,bitblt_False,31044,-1,31045
22,22,JavaSwing,default,JavaSwing_default,bitblt,False,bitblt_False,41024,-1,41025
23,23,JavaSwing,default,JavaSwing_default,bitblt,False,bitblt_False,53460,-1,53461
24,24,JavaSwing,default,JavaSwing_default,bitblt,False,bitblt_False,49080,-1,49081
25,25,JavaSwing,default,JavaSwing_default,bitblt,False,bitblt_False,30824,-1,30825
26,26,JavaSwing,default,JavaSwing_default,bitblt,False,bitblt_False,35192,-1,35193
27,27,JavaSwing,default,JavaSwing_default,bitblt,False,bitblt_False,22064,-1,22065
28,28,JavaSwing,default,JavaSwing_default,bitblt,False,bitblt_False,22520,-1,22521
29,29,JavaSwing,default,JavaSwing_default,bitblt,False,bitblt_False,35628,-1,35629
30,30,JavaSwing,default,JavaSwing_default,bitblt,False,bitblt_False,28900,-1,28901
31,31,JavaSwing,default,JavaSwing_default,bitblt,False,bitblt_False,36400,-1,36401
32,32,JavaSwing,default,JavaSwing_default,bitblt,False,bitblt_False,39120,-1,39121
33,33,JavaSwing,default,JavaSwing_default,bitblt,False,bitblt_False,29692,-1,29693
34,34,JavaSwing,default,JavaSwing_default,bitblt,False,bitblt_False,22980,-1,22981
35,35,JavaSwing,default,JavaSwing_default,bitblt,False,bitblt_False,36416,-1,36417
36,36,JavaSwing,default,JavaSwing_default,bitblt,False,bitblt_False,34836,-1,34837
37,37,JavaSwing,default,JavaSwing_default,bitblt,False,bitblt_False,35180,-1,35181
38,38,JavaSwing,default,JavaSwing_default,bitblt,False,bitblt_False,54136,-1,54137
39,39,JavaSwing,default,JavaSwing_default,bitblt,False,bitblt_False,31472,-1,31473
40,40,JavaSwing,default,JavaSwing_default,bitblt,False,bitblt_False,23312,-1,23313
41,41,JavaSwing,default,JavaSwing_default,bitblt,False,bitblt_False,35392,-1,35393
42,42,JavaSwing,default,JavaSwing_default,bitblt,False,bitblt_False,30820,-1,30821
43,43,JavaSwing,default,JavaSwing_default,bitblt,False,bitblt_False,48296,-1,48297
44,44,JavaSwing,default,JavaSwing_default,bitblt,False,bitblt_False,33848,-1,33849
45,45,JavaSwing,default,JavaSwing_default,bitblt,False,bitblt_False,35948,-1,35949
46,46,JavaSwing,default,JavaSwing_default,bitblt,False,bitblt_False,34608,-1,34609
47,47,JavaSwing,default,JavaSwing_default,bitblt,False,bitblt_False,17360,-1,17361
48,48,JavaSwing,default,JavaSwing_default,bitblt,False,bitblt_False,29120,-1,29121
49,49,JavaSwing,default,JavaSwing_default,bitblt,False,bitblt_False,38220,-1,38221
