,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,wxpython,default,wxpython_default,bitblt,True,bitblt_True,49952,6065,43887
1,1,wxpython,default,wxpython_default,bitblt,True,bitblt_True,56224,12162,44062
2,2,wxpython,default,wxpython_default,bitblt,True,bitblt_True,57676,13542,44134
3,3,wxpython,default,wxpython_default,bitblt,True,bitblt_True,59252,15131,44121
4,4,wxpython,default,wxpython_default,bitblt,True,bitblt_True,62156,18255,43901
5,5,wxpython,default,wxpython_default,bitblt,True,bitblt_True,64328,20654,43674
6,6,wxpython,default,wxpython_default,bitblt,True,bitblt_True,62200,18393,43807
7,7,wxpython,default,wxpython_default,bitblt,True,bitblt_True,57148,13877,43271
8,8,wxpython,default,wxpython_default,bitblt,True,bitblt_True,61376,17947,43429
9,9,wxpython,default,wxpython_default,bitblt,True,bitblt_True,59360,15912,43448
10,10,wxpython,default,wxpython_default,bitblt,True,bitblt_True,58360,14946,43414
11,11,wxpython,default,wxpython_default,bitblt,True,bitblt_True,59508,15986,43522
12,12,wxpython,default,wxpython_default,bitblt,True,bitblt_True,60708,17336,43372
13,13,wxpython,default,wxpython_default,bitblt,True,bitblt_True,64088,20215,43873
14,14,wxpython,default,wxpython_default,bitblt,True,bitblt_True,37884,11669,26215
15,15,wxpython,default,wxpython_default,bitblt,True,bitblt_True,56480,12585,43895
16,16,wxpython,default,wxpython_default,bitblt,True,bitblt_True,53568,9860,43708
17,17,wxpython,default,wxpython_default,bitblt,True,bitblt_True,51744,8228,43516
18,18,wxpython,default,wxpython_default,bitblt,True,bitblt_True,58496,14474,44022
19,19,wxpython,default,wxpython_default,bitblt,True,bitblt_True,53100,8981,44119
20,20,wxpython,default,wxpython_default,bitblt,True,bitblt_True,59844,15688,44156
21,21,wxpython,default,wxpython_default,bitblt,True,bitblt_True,48080,4151,43929
22,22,wxpython,default,wxpython_default,bitblt,True,bitblt_True,48956,5121,43835
23,23,wxpython,default,wxpython_default,bitblt,True,bitblt_True,62524,19212,43312
24,24,wxpython,default,wxpython_default,bitblt,True,bitblt_True,54920,10621,44299
25,25,wxpython,default,wxpython_default,bitblt,True,bitblt_True,63544,20026,43518
26,26,wxpython,default,wxpython_default,bitblt,True,bitblt_True,58360,14969,43391
27,27,wxpython,default,wxpython_default,bitblt,True,bitblt_True,61940,18392,43548
28,28,wxpython,default,wxpython_default,bitblt,True,bitblt_True,62044,18044,44000
29,29,wxpython,default,wxpython_default,bitblt,True,bitblt_True,61600,17407,44193
30,30,wxpython,default,wxpython_default,bitblt,True,bitblt_True,50404,6636,43768
31,31,wxpython,default,wxpython_default,bitblt,True,bitblt_True,55020,11169,43851
32,32,wxpython,default,wxpython_default,bitblt,True,bitblt_True,61972,18411,43561
33,33,wxpython,default,wxpython_default,bitblt,True,bitblt_True,49732,6025,43707
34,34,wxpython,default,wxpython_default,bitblt,True,bitblt_True,58372,14947,43425
35,35,wxpython,default,wxpython_default,bitblt,True,bitblt_True,50636,7217,43419
36,36,wxpython,default,wxpython_default,bitblt,True,bitblt_True,63536,19447,44089
37,37,wxpython,default,wxpython_default,bitblt,True,bitblt_True,50512,6707,43805
38,38,wxpython,default,wxpython_default,bitblt,True,bitblt_True,49284,5577,43707
39,39,wxpython,default,wxpython_default,bitblt,True,bitblt_True,56928,12960,43968
40,40,wxpython,default,wxpython_default,bitblt,True,bitblt_True,64064,19831,44233
41,41,wxpython,default,wxpython_default,bitblt,True,bitblt_True,52220,8700,43520
42,42,wxpython,default,wxpython_default,bitblt,True,bitblt_True,52636,9179,43457
43,43,wxpython,default,wxpython_default,bitblt,True,bitblt_True,63844,20348,43496
44,44,wxpython,default,wxpython_default,bitblt,True,bitblt_True,57488,13600,43888
45,45,wxpython,default,wxpython_default,bitblt,True,bitblt_True,55904,12070,43834
46,46,wxpython,default,wxpython_default,bitblt,True,bitblt_True,60148,16159,43989
47,47,wxpython,default,wxpython_default,bitblt,True,bitblt_True,60040,16562,43478
48,48,wxpython,default,wxpython_default,bitblt,True,bitblt_True,47824,20278,27546
49,49,wxpython,default,wxpython_default,bitblt,True,bitblt_True,54772,11482,43290
