,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,Java2D,default,Java2D_default,windup_python,True,windup_python_True,34624,9007,25617
1,1,Java2D,default,Java2D_default,windup_python,True,windup_python_True,43936,15023,28913
2,2,Java2D,default,Java2D_default,windup_python,True,windup_python_True,18708,13202,5506
3,3,Java2D,default,Java2D_default,windup_python,True,windup_python_True,35532,13447,22085
4,4,Java2D,default,Java2D_default,windup_python,True,windup_python_True,26900,13854,13046
5,5,Java2D,default,Java2D_default,windup_python,True,windup_python_True,31708,14325,17383
6,6,Java2D,default,Java2D_default,windup_python,True,windup_python_True,24992,14755,10237
7,7,Java2D,default,Java2D_default,windup_python,True,windup_python_True,29796,13408,16388
8,8,Java2D,default,Java2D_default,windup_python,True,windup_python_True,28568,12517,16051
9,9,Java2D,default,Java2D_default,windup_python,True,windup_python_True,26676,13584,13092
10,10,Java2D,default,Java2D_default,windup_python,True,windup_python_True,44828,13904,30924
11,11,Java2D,default,Java2D_default,windup_python,True,windup_python_True,38552,13801,24751
12,12,Java2D,default,Java2D_default,windup_python,True,windup_python_True,26320,13250,13070
13,13,Java2D,default,Java2D_default,windup_python,True,windup_python_True,31280,14879,16401
14,14,Java2D,default,Java2D_default,windup_python,True,windup_python_True,30816,13627,17189
15,15,Java2D,default,Java2D_default,windup_python,True,windup_python_True,37320,13254,24066
16,16,Java2D,default,Java2D_default,windup_python,True,windup_python_True,23068,13788,9280
17,17,Java2D,default,Java2D_default,windup_python,True,windup_python_True,21172,13372,7800
18,18,Java2D,default,Java2D_default,windup_python,True,windup_python_True,34728,13267,21461
19,19,Java2D,default,Java2D_default,windup_python,True,windup_python_True,22848,14611,8237
20,20,Java2D,default,Java2D_default,windup_python,True,windup_python_True,38228,13764,24464
21,21,Java2D,default,Java2D_default,windup_python,True,windup_python_True,19720,13581,6139
22,22,Java2D,default,Java2D_default,windup_python,True,windup_python_True,42920,13807,29113
23,23,Java2D,default,Java2D_default,windup_python,True,windup_python_True,46492,11879,34613
24,24,Java2D,default,Java2D_default,windup_python,True,windup_python_True,23972,14025,9947
25,25,Java2D,default,Java2D_default,windup_python,True,windup_python_True,33396,14326,19070
26,26,Java2D,default,Java2D_default,windup_python,True,windup_python_True,18936,13553,5383
27,27,Java2D,default,Java2D_default,windup_python,True,windup_python_True,18600,16618,1982
28,28,Java2D,default,Java2D_default,windup_python,True,windup_python_True,26672,19856,6816
29,29,Java2D,default,Java2D_default,windup_python,True,windup_python_True,36060,14250,21810
30,30,Java2D,default,Java2D_default,windup_python,True,windup_python_True,32480,16626,15854
31,31,Java2D,default,Java2D_default,windup_python,True,windup_python_True,23184,13318,9866
32,32,Java2D,default,Java2D_default,windup_python,True,windup_python_True,34956,13164,21792
33,33,Java2D,default,Java2D_default,windup_python,True,windup_python_True,21400,13791,7609
34,34,Java2D,default,Java2D_default,windup_python,True,windup_python_True,33964,16577,17387
35,35,Java2D,default,Java2D_default,windup_python,True,windup_python_True,20396,13038,7358
36,36,Java2D,default,Java2D_default,windup_python,True,windup_python_True,16020,16261,-241
37,37,Java2D,default,Java2D_default,windup_python,True,windup_python_True,31380,13858,17522
38,38,Java2D,default,Java2D_default,windup_python,True,windup_python_True,27892,13487,14405
39,39,Java2D,default,Java2D_default,windup_python,True,windup_python_True,46400,14373,32027
40,40,Java2D,default,Java2D_default,windup_python,True,windup_python_True,26900,13338,13562
41,41,Java2D,default,Java2D_default,windup_python,True,windup_python_True,19160,13430,5730
42,42,Java2D,default,Java2D_default,windup_python,True,windup_python_True,25108,13837,11271
43,43,Java2D,default,Java2D_default,windup_python,True,windup_python_True,22628,14378,8250
44,44,Java2D,default,Java2D_default,windup_python,True,windup_python_True,42556,13299,29257
45,45,Java2D,default,Java2D_default,windup_python,True,windup_python_True,18488,14294,4194
46,46,Java2D,default,Java2D_default,windup_python,True,windup_python_True,23076,14095,8981
47,47,Java2D,default,Java2D_default,windup_python,True,windup_python_True,28140,13565,14575
48,48,Java2D,default,Java2D_default,windup_python,True,windup_python_True,48720,12685,36035
49,49,Java2D,default,Java2D_default,windup_python,True,windup_python_True,20056,13595,6461
