,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,pyqt6,rects,pyqt6_rects,getdbits,True,getdbits_True,33164,22604,10560
1,1,pyqt6,rects,pyqt6_rects,getdbits,True,getdbits_True,25552,15796,9756
2,2,pyqt6,rects,pyqt6_rects,getdbits,True,getdbits_True,25428,15703,9725
3,3,pyqt6,rects,pyqt6_rects,getdbits,True,getdbits_True,23648,13985,9663
4,4,pyqt6,rects,pyqt6_rects,getdbits,True,getdbits_True,25108,15775,9333
5,5,pyqt6,rects,pyqt6_rects,getdbits,True,getdbits_True,23984,16834,7150
6,6,pyqt6,rects,pyqt6_rects,getdbits,True,getdbits_True,25208,15199,10009
7,7,pyqt6,rects,pyqt6_rects,getdbits,True,getdbits_True,24644,16006,8638
8,8,pyqt6,rects,pyqt6_rects,getdbits,True,getdbits_True,24864,15231,9633
9,9,pyqt6,rects,pyqt6_rects,getdbits,True,getdbits_True,23860,14691,9169
10,10,pyqt6,rects,pyqt6_rects,getdbits,True,getdbits_True,23980,16017,7963
11,11,pyqt6,rects,pyqt6_rects,getdbits,True,getdbits_True,23428,14276,9152
12,12,pyqt6,rects,pyqt6_rects,getdbits,True,getdbits_True,25984,15844,10140
13,13,pyqt6,rects,pyqt6_rects,getdbits,True,getdbits_True,23520,16282,7238
14,14,pyqt6,rects,pyqt6_rects,getdbits,True,getdbits_True,25204,15745,9459
15,15,pyqt6,rects,pyqt6_rects,getdbits,True,getdbits_True,25108,15967,9141
16,16,pyqt6,rects,pyqt6_rects,getdbits,True,getdbits_True,24212,16738,7474
17,17,pyqt6,rects,pyqt6_rects,getdbits,True,getdbits_True,24088,16453,7635
18,18,pyqt6,rects,pyqt6_rects,getdbits,True,getdbits_True,25648,14733,10915
19,19,pyqt6,rects,pyqt6_rects,getdbits,True,getdbits_True,23528,15980,7548
20,20,pyqt6,rects,pyqt6_rects,getdbits,True,getdbits_True,24416,14685,9731
21,21,pyqt6,rects,pyqt6_rects,getdbits,True,getdbits_True,25108,15461,9647
22,22,pyqt6,rects,pyqt6_rects,getdbits,True,getdbits_True,24752,14923,9829
23,23,pyqt6,rects,pyqt6_rects,getdbits,True,getdbits_True,25536,15230,10306
24,24,pyqt6,rects,pyqt6_rects,getdbits,True,getdbits_True,22744,15397,7347
25,25,pyqt6,rects,pyqt6_rects,getdbits,True,getdbits_True,24768,14636,10132
26,26,pyqt6,rects,pyqt6_rects,getdbits,True,getdbits_True,25312,15591,9721
27,27,pyqt6,rects,pyqt6_rects,getdbits,True,getdbits_True,25556,15918,9638
28,28,pyqt6,rects,pyqt6_rects,getdbits,True,getdbits_True,24212,14777,9435
29,29,pyqt6,rects,pyqt6_rects,getdbits,True,getdbits_True,25096,15858,9238
30,30,pyqt6,rects,pyqt6_rects,getdbits,True,getdbits_True,25764,15727,10037
31,31,pyqt6,rects,pyqt6_rects,getdbits,True,getdbits_True,24088,14692,9396
32,32,pyqt6,rects,pyqt6_rects,getdbits,True,getdbits_True,24204,16432,7772
33,33,pyqt6,rects,pyqt6_rects,getdbits,True,getdbits_True,25776,15769,10007
34,34,pyqt6,rects,pyqt6_rects,getdbits,True,getdbits_True,23072,15540,7532
35,35,pyqt6,rects,pyqt6_rects,getdbits,True,getdbits_True,23984,16062,7922
36,36,pyqt6,rects,pyqt6_rects,getdbits,True,getdbits_True,24764,14521,10243
37,37,pyqt6,rects,pyqt6_rects,getdbits,True,getdbits_True,25108,15284,9824
38,38,pyqt6,rects,pyqt6_rects,getdbits,True,getdbits_True,24988,15134,9854
39,39,pyqt6,rects,pyqt6_rects,getdbits,True,getdbits_True,23424,14040,9384
40,40,pyqt6,rects,pyqt6_rects,getdbits,True,getdbits_True,24528,15247,9281
41,41,pyqt6,rects,pyqt6_rects,getdbits,True,getdbits_True,24772,14646,10126
42,42,pyqt6,rects,pyqt6_rects,getdbits,True,getdbits_True,23984,16336,7648
43,43,pyqt6,rects,pyqt6_rects,getdbits,True,getdbits_True,24208,16189,8019
44,44,pyqt6,rects,pyqt6_rects,getdbits,True,getdbits_True,24992,15903,9089
45,45,pyqt6,rects,pyqt6_rects,getdbits,True,getdbits_True,24644,15066,9578
46,46,pyqt6,rects,pyqt6_rects,getdbits,True,getdbits_True,24436,15205,9231
47,47,pyqt6,rects,pyqt6_rects,getdbits,True,getdbits_True,25556,16613,8943
48,48,pyqt6,rects,pyqt6_rects,getdbits,True,getdbits_True,25764,15691,10073
49,49,pyqt6,rects,pyqt6_rects,getdbits,True,getdbits_True,24552,14848,9704
