,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,pygame,rects,pygame_rects,windup_python,False,windup_python_False,46060,-1,46061
1,1,pygame,rects,pygame_rects,windup_python,False,windup_python_False,47944,-1,47945
2,2,pygame,rects,pygame_rects,windup_python,False,windup_python_False,47156,-1,47157
3,3,pygame,rects,pygame_rects,windup_python,False,windup_python_False,47152,-1,47153
4,4,pygame,rects,pygame_rects,windup_python,False,windup_python_False,46176,-1,46177
5,5,pygame,rects,pygame_rects,windup_python,False,windup_python_False,46964,-1,46965
6,6,pygame,rects,pygame_rects,windup_python,False,windup_python_False,46044,-1,46045
7,7,pygame,rects,pygame_rects,windup_python,False,windup_python_False,45828,-1,45829
8,8,pygame,rects,pygame_rects,windup_python,False,windup_python_False,46596,-1,46597
9,9,pygame,rects,pygame_rects,windup_python,False,windup_python_False,47288,-1,47289
10,10,pygame,rects,pygame_rects,windup_python,False,windup_python_False,45720,-1,45721
11,11,pygame,rects,pygame_rects,windup_python,False,windup_python_False,47628,-1,47629
12,12,pygame,rects,pygame_rects,windup_python,False,windup_python_False,47264,-1,47265
13,13,pygame,rects,pygame_rects,windup_python,False,windup_python_False,46504,-1,46505
14,14,pygame,rects,pygame_rects,windup_python,False,windup_python_False,46404,-1,46405
15,15,pygame,rects,pygame_rects,windup_python,False,windup_python_False,50740,-1,50741
16,16,pygame,rects,pygame_rects,windup_python,False,windup_python_False,47056,-1,47057
17,17,pygame,rects,pygame_rects,windup_python,False,windup_python_False,48180,-1,48181
18,18,pygame,rects,pygame_rects,windup_python,False,windup_python_False,47408,-1,47409
19,19,pygame,rects,pygame_rects,windup_python,False,windup_python_False,46704,-1,46705
20,20,pygame,rects,pygame_rects,windup_python,False,windup_python_False,46264,-1,46265
21,21,pygame,rects,pygame_rects,windup_python,False,windup_python_False,46836,-1,46837
22,22,pygame,rects,pygame_rects,windup_python,False,windup_python_False,47496,-1,47497
23,23,pygame,rects,pygame_rects,windup_python,False,windup_python_False,46160,-1,46161
24,24,pygame,rects,pygame_rects,windup_python,False,windup_python_False,46036,-1,46037
25,25,pygame,rects,pygame_rects,windup_python,False,windup_python_False,55920,-1,55921
26,26,pygame,rects,pygame_rects,windup_python,False,windup_python_False,46956,-1,46957
27,27,pygame,rects,pygame_rects,windup_python,False,windup_python_False,49192,-1,49193
28,28,pygame,rects,pygame_rects,windup_python,False,windup_python_False,46048,-1,46049
29,29,pygame,rects,pygame_rects,windup_python,False,windup_python_False,47828,-1,47829
30,30,pygame,rects,pygame_rects,windup_python,False,windup_python_False,46820,-1,46821
31,31,pygame,rects,pygame_rects,windup_python,False,windup_python_False,46036,-1,46037
32,32,pygame,rects,pygame_rects,windup_python,False,windup_python_False,47600,-1,47601
33,33,pygame,rects,pygame_rects,windup_python,False,windup_python_False,48948,-1,48949
34,34,pygame,rects,pygame_rects,windup_python,False,windup_python_False,46504,-1,46505
35,35,pygame,rects,pygame_rects,windup_python,False,windup_python_False,45724,-1,45725
36,36,pygame,rects,pygame_rects,windup_python,False,windup_python_False,47296,-1,47297
37,37,pygame,rects,pygame_rects,windup_python,False,windup_python_False,45360,-1,45361
38,38,pygame,rects,pygame_rects,windup_python,False,windup_python_False,47376,-1,47377
39,39,pygame,rects,pygame_rects,windup_python,False,windup_python_False,45812,-1,45813
40,40,pygame,rects,pygame_rects,windup_python,False,windup_python_False,46708,-1,46709
41,41,pygame,rects,pygame_rects,windup_python,False,windup_python_False,46940,-1,46941
42,42,pygame,rects,pygame_rects,windup_python,False,windup_python_False,46264,-1,46265
43,43,pygame,rects,pygame_rects,windup_python,False,windup_python_False,46948,-1,46949
44,44,pygame,rects,pygame_rects,windup_python,False,windup_python_False,46152,-1,46153
45,45,pygame,rects,pygame_rects,windup_python,False,windup_python_False,45812,-1,45813
46,46,pygame,rects,pygame_rects,windup_python,False,windup_python_False,47628,-1,47629
47,47,pygame,rects,pygame_rects,windup_python,False,windup_python_False,46168,-1,46169
48,48,pygame,rects,pygame_rects,windup_python,False,windup_python_False,48524,-1,48525
49,49,pygame,rects,pygame_rects,windup_python,False,windup_python_False,46508,-1,46509
