,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,tkinter,rects,tkinter_rects,getdbits,True,getdbits_True,74412,67091,7321
1,1,tkinter,rects,tkinter_rects,getdbits,True,getdbits_True,76280,66062,10218
2,2,tkinter,rects,tkinter_rects,getdbits,True,getdbits_True,76168,65727,10441
3,3,tkinter,rects,tkinter_rects,getdbits,True,getdbits_True,75880,66339,9541
4,4,tkinter,rects,tkinter_rects,getdbits,True,getdbits_True,73972,65689,8283
5,5,tkinter,rects,tkinter_rects,getdbits,True,getdbits_True,77412,70045,7367
6,6,tkinter,rects,tkinter_rects,getdbits,True,getdbits_True,74972,65761,9211
7,7,tkinter,rects,tkinter_rects,getdbits,True,getdbits_True,74932,65179,9753
8,8,tkinter,rects,tkinter_rects,getdbits,True,getdbits_True,75272,67142,8130
9,9,tkinter,rects,tkinter_rects,getdbits,True,getdbits_True,76412,66197,10215
10,10,tkinter,rects,tkinter_rects,getdbits,True,getdbits_True,76204,66021,10183
11,11,tkinter,rects,tkinter_rects,getdbits,True,getdbits_True,75188,65899,9289
12,12,tkinter,rects,tkinter_rects,getdbits,True,getdbits_True,74852,65281,9571
13,13,tkinter,rects,tkinter_rects,getdbits,True,getdbits_True,76420,66478,9942
14,14,tkinter,rects,tkinter_rects,getdbits,True,getdbits_True,73632,65471,8161
15,15,tkinter,rects,tkinter_rects,getdbits,True,getdbits_True,80352,72650,7702
16,16,tkinter,rects,tkinter_rects,getdbits,True,getdbits_True,74932,65305,9627
17,17,tkinter,rects,tkinter_rects,getdbits,True,getdbits_True,75940,65786,10154
18,18,tkinter,rects,tkinter_rects,getdbits,True,getdbits_True,73296,63773,9523
19,19,tkinter,rects,tkinter_rects,getdbits,True,getdbits_True,73140,65437,7703
20,20,tkinter,rects,tkinter_rects,getdbits,True,getdbits_True,75308,67638,7670
21,21,tkinter,rects,tkinter_rects,getdbits,True,getdbits_True,75540,65899,9641
22,22,tkinter,rects,tkinter_rects,getdbits,True,getdbits_True,75820,66285,9535
23,23,tkinter,rects,tkinter_rects,getdbits,True,getdbits_True,77664,67545,10119
24,24,tkinter,rects,tkinter_rects,getdbits,True,getdbits_True,77956,68016,9940
25,25,tkinter,rects,tkinter_rects,getdbits,True,getdbits_True,74592,64328,10264
26,26,tkinter,rects,tkinter_rects,getdbits,True,getdbits_True,75264,65331,9933
27,27,tkinter,rects,tkinter_rects,getdbits,True,getdbits_True,73968,63812,10156
28,28,tkinter,rects,tkinter_rects,getdbits,True,getdbits_True,76048,66560,9488
29,29,tkinter,rects,tkinter_rects,getdbits,True,getdbits_True,75848,66217,9631
30,30,tkinter,rects,tkinter_rects,getdbits,True,getdbits_True,76088,65576,10512
31,31,tkinter,rects,tkinter_rects,getdbits,True,getdbits_True,73416,65639,7777
32,32,tkinter,rects,tkinter_rects,getdbits,True,getdbits_True,72812,65211,7601
33,33,tkinter,rects,tkinter_rects,getdbits,True,getdbits_True,74932,66715,8217
34,34,tkinter,rects,tkinter_rects,getdbits,True,getdbits_True,74728,65245,9483
35,35,tkinter,rects,tkinter_rects,getdbits,True,getdbits_True,74308,66694,7614
36,36,tkinter,rects,tkinter_rects,getdbits,True,getdbits_True,74816,64781,10035
37,37,tkinter,rects,tkinter_rects,getdbits,True,getdbits_True,78412,68739,9673
38,38,tkinter,rects,tkinter_rects,getdbits,True,getdbits_True,75276,65571,9705
39,39,tkinter,rects,tkinter_rects,getdbits,True,getdbits_True,83108,73318,9790
40,40,tkinter,rects,tkinter_rects,getdbits,True,getdbits_True,74148,64164,9984
41,41,tkinter,rects,tkinter_rects,getdbits,True,getdbits_True,78968,68716,10252
42,42,tkinter,rects,tkinter_rects,getdbits,True,getdbits_True,74952,65441,9511
43,43,tkinter,rects,tkinter_rects,getdbits,True,getdbits_True,76656,68537,8119
44,44,tkinter,rects,tkinter_rects,getdbits,True,getdbits_True,74732,64945,9787
45,45,tkinter,rects,tkinter_rects,getdbits,True,getdbits_True,76280,65886,10394
46,46,tkinter,rects,tkinter_rects,getdbits,True,getdbits_True,76304,68904,7400
47,47,tkinter,rects,tkinter_rects,getdbits,True,getdbits_True,75164,67593,7571
48,48,tkinter,rects,tkinter_rects,getdbits,True,getdbits_True,74040,64447,9593
49,49,tkinter,rects,tkinter_rects,getdbits,True,getdbits_True,76268,66252,10016
