,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,pygame,rects,pygame_rects,getdbits,True,getdbits_True,48724,39568,9156
1,1,pygame,rects,pygame_rects,getdbits,True,getdbits_True,49404,42077,7327
2,2,pygame,rects,pygame_rects,getdbits,True,getdbits_True,48496,38679,9817
3,3,pygame,rects,pygame_rects,getdbits,True,getdbits_True,49064,39456,9608
4,4,pygame,rects,pygame_rects,getdbits,True,getdbits_True,49840,39891,9949
5,5,pygame,rects,pygame_rects,getdbits,True,getdbits_True,48164,38460,9704
6,6,pygame,rects,pygame_rects,getdbits,True,getdbits_True,54204,45955,8249
7,7,pygame,rects,pygame_rects,getdbits,True,getdbits_True,49976,39967,10009
8,8,pygame,rects,pygame_rects,getdbits,True,getdbits_True,48192,38945,9247
9,9,pygame,rects,pygame_rects,getdbits,True,getdbits_True,47600,40315,7285
10,10,pygame,rects,pygame_rects,getdbits,True,getdbits_True,48620,40631,7989
11,11,pygame,rects,pygame_rects,getdbits,True,getdbits_True,49856,39997,9859
12,12,pygame,rects,pygame_rects,getdbits,True,getdbits_True,47716,40671,7045
13,13,pygame,rects,pygame_rects,getdbits,True,getdbits_True,49872,39462,10410
14,14,pygame,rects,pygame_rects,getdbits,True,getdbits_True,55584,46033,9551
15,15,pygame,rects,pygame_rects,getdbits,True,getdbits_True,48072,38603,9469
16,16,pygame,rects,pygame_rects,getdbits,True,getdbits_True,47520,40214,7306
17,17,pygame,rects,pygame_rects,getdbits,True,getdbits_True,48044,38323,9721
18,18,pygame,rects,pygame_rects,getdbits,True,getdbits_True,49080,41638,7442
19,19,pygame,rects,pygame_rects,getdbits,True,getdbits_True,49872,39751,10121
20,20,pygame,rects,pygame_rects,getdbits,True,getdbits_True,47392,39572,7820
21,21,pygame,rects,pygame_rects,getdbits,True,getdbits_True,48952,39367,9585
22,22,pygame,rects,pygame_rects,getdbits,True,getdbits_True,48380,39949,8431
23,23,pygame,rects,pygame_rects,getdbits,True,getdbits_True,49188,39302,9886
24,24,pygame,rects,pygame_rects,getdbits,True,getdbits_True,47520,39208,8312
25,25,pygame,rects,pygame_rects,getdbits,True,getdbits_True,49624,39461,10163
26,26,pygame,rects,pygame_rects,getdbits,True,getdbits_True,51748,41500,10248
27,27,pygame,rects,pygame_rects,getdbits,True,getdbits_True,49168,39775,9393
28,28,pygame,rects,pygame_rects,getdbits,True,getdbits_True,47844,40828,7016
29,29,pygame,rects,pygame_rects,getdbits,True,getdbits_True,49204,39249,9955
30,30,pygame,rects,pygame_rects,getdbits,True,getdbits_True,51516,39308,12208
31,31,pygame,rects,pygame_rects,getdbits,True,getdbits_True,48760,38666,10094
32,32,pygame,rects,pygame_rects,getdbits,True,getdbits_True,49504,41890,7614
33,33,pygame,rects,pygame_rects,getdbits,True,getdbits_True,49060,39750,9310
34,34,pygame,rects,pygame_rects,getdbits,True,getdbits_True,47840,40489,7351
35,35,pygame,rects,pygame_rects,getdbits,True,getdbits_True,49072,39475,9597
36,36,pygame,rects,pygame_rects,getdbits,True,getdbits_True,48528,38622,9906
37,37,pygame,rects,pygame_rects,getdbits,True,getdbits_True,49880,40547,9333
38,38,pygame,rects,pygame_rects,getdbits,True,getdbits_True,48960,39261,9699
39,39,pygame,rects,pygame_rects,getdbits,True,getdbits_True,48272,39007,9265
40,40,pygame,rects,pygame_rects,getdbits,True,getdbits_True,47384,40534,6850
41,41,pygame,rects,pygame_rects,getdbits,True,getdbits_True,47716,40609,7107
42,42,pygame,rects,pygame_rects,getdbits,True,getdbits_True,48944,38852,10092
43,43,pygame,rects,pygame_rects,getdbits,True,getdbits_True,49280,39895,9385
44,44,pygame,rects,pygame_rects,getdbits,True,getdbits_True,47956,40635,7321
45,45,pygame,rects,pygame_rects,getdbits,True,getdbits_True,49616,42342,7274
46,46,pygame,rects,pygame_rects,getdbits,True,getdbits_True,48756,39073,9683
47,47,pygame,rects,pygame_rects,getdbits,True,getdbits_True,48832,39253,9579
48,48,pygame,rects,pygame_rects,getdbits,True,getdbits_True,48640,41921,6719
49,49,pygame,rects,pygame_rects,getdbits,True,getdbits_True,48528,41304,7224
