,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,tkinter,default,tkinter_default,getdbits,True,getdbits_True,14220,4098,10122
1,1,tkinter,default,tkinter_default,getdbits,True,getdbits_True,13000,3709,9291
2,2,tkinter,default,tkinter_default,getdbits,True,getdbits_True,13672,4080,9592
3,3,tkinter,default,tkinter_default,getdbits,True,getdbits_True,13332,3918,9414
4,4,tkinter,default,tkinter_default,getdbits,True,getdbits_True,13108,3868,9240
5,5,tkinter,default,tkinter_default,getdbits,True,getdbits_True,12996,3266,9730
6,6,tkinter,default,tkinter_default,getdbits,True,getdbits_True,15240,4532,10708
7,7,tkinter,default,tkinter_default,getdbits,True,getdbits_True,13896,3813,10083
8,8,tkinter,default,tkinter_default,getdbits,True,getdbits_True,12996,3431,9565
9,9,tkinter,default,tkinter_default,getdbits,True,getdbits_True,13332,3293,10039
10,10,tkinter,default,tkinter_default,getdbits,True,getdbits_True,14344,4054,10290
11,11,tkinter,default,tkinter_default,getdbits,True,getdbits_True,15012,4699,10313
12,12,tkinter,default,tkinter_default,getdbits,True,getdbits_True,13332,3927,9405
13,13,tkinter,default,tkinter_default,getdbits,True,getdbits_True,13560,4325,9235
14,14,tkinter,default,tkinter_default,getdbits,True,getdbits_True,13788,3666,10122
15,15,tkinter,default,tkinter_default,getdbits,True,getdbits_True,15012,4350,10662
16,16,tkinter,default,tkinter_default,getdbits,True,getdbits_True,13216,3106,10110
17,17,tkinter,default,tkinter_default,getdbits,True,getdbits_True,12320,3061,9259
18,18,tkinter,default,tkinter_default,getdbits,True,getdbits_True,14456,4927,9529
19,19,tkinter,default,tkinter_default,getdbits,True,getdbits_True,13340,3981,9359
20,20,tkinter,default,tkinter_default,getdbits,True,getdbits_True,12780,3472,9308
21,21,tkinter,default,tkinter_default,getdbits,True,getdbits_True,14908,4359,10549
22,22,tkinter,default,tkinter_default,getdbits,True,getdbits_True,13444,3767,9677
23,23,tkinter,default,tkinter_default,getdbits,True,getdbits_True,13332,3538,9794
24,24,tkinter,default,tkinter_default,getdbits,True,getdbits_True,13112,3855,9257
25,25,tkinter,default,tkinter_default,getdbits,True,getdbits_True,13328,3818,9510
26,26,tkinter,default,tkinter_default,getdbits,True,getdbits_True,14452,4680,9772
27,27,tkinter,default,tkinter_default,getdbits,True,getdbits_True,13216,3969,9247
28,28,tkinter,default,tkinter_default,getdbits,True,getdbits_True,13888,3564,10324
29,29,tkinter,default,tkinter_default,getdbits,True,getdbits_True,14012,3929,10083
30,30,tkinter,default,tkinter_default,getdbits,True,getdbits_True,12440,3103,9337
31,31,tkinter,default,tkinter_default,getdbits,True,getdbits_True,13112,4075,9037
32,32,tkinter,default,tkinter_default,getdbits,True,getdbits_True,12996,3454,9542
33,33,tkinter,default,tkinter_default,getdbits,True,getdbits_True,13332,3362,9970
34,34,tkinter,default,tkinter_default,getdbits,True,getdbits_True,14788,4789,9999
35,35,tkinter,default,tkinter_default,getdbits,True,getdbits_True,13216,3726,9490
36,36,tkinter,default,tkinter_default,getdbits,True,getdbits_True,14112,3703,10409
37,37,tkinter,default,tkinter_default,getdbits,True,getdbits_True,15240,4381,10859
38,38,tkinter,default,tkinter_default,getdbits,True,getdbits_True,14784,3983,10801
39,39,tkinter,default,tkinter_default,getdbits,True,getdbits_True,14576,4665,9911
40,40,tkinter,default,tkinter_default,getdbits,True,getdbits_True,14456,4671,9785
41,41,tkinter,default,tkinter_default,getdbits,True,getdbits_True,14120,4816,9304
42,42,tkinter,default,tkinter_default,getdbits,True,getdbits_True,14692,4406,10286
43,43,tkinter,default,tkinter_default,getdbits,True,getdbits_True,15360,4795,10565
44,44,tkinter,default,tkinter_default,getdbits,True,getdbits_True,15120,4940,10180
45,45,tkinter,default,tkinter_default,getdbits,True,getdbits_True,13000,3493,9507
46,46,tkinter,default,tkinter_default,getdbits,True,getdbits_True,13776,3979,9797
47,47,tkinter,default,tkinter_default,getdbits,True,getdbits_True,14124,3970,10154
48,48,tkinter,default,tkinter_default,getdbits,True,getdbits_True,13888,3552,10336
49,49,tkinter,default,tkinter_default,getdbits,True,getdbits_True,15236,4833,10403
