,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,36540,-1,36541
1,1,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,35060,-1,35061
2,2,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,25108,-1,25109
3,3,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,20740,-1,20741
4,4,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,24988,-1,24989
5,5,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,27456,-1,27457
6,6,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,30460,-1,30461
7,7,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,33932,-1,33933
8,8,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,30816,-1,30817
9,9,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,19376,-1,19377
10,10,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,33512,-1,33513
11,11,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,22404,-1,22405
12,12,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,29468,-1,29469
13,13,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,19156,-1,19157
14,14,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,35280,-1,35281
15,15,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,28028,-1,28029
16,16,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,31024,-1,31025
17,17,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,27344,-1,27345
18,18,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,24656,-1,24657
19,19,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,23192,-1,23193
20,20,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,36192,-1,36193
21,21,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,35508,-1,35509
22,22,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,30804,-1,30805
23,23,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,36288,-1,36289
24,24,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,21292,-1,21293
25,25,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,22288,-1,22289
26,26,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,31828,-1,31829
27,27,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,23072,-1,23073
28,28,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,30588,-1,30589
29,29,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,22528,-1,22529
30,30,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,29144,-1,29145
31,31,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,29344,-1,29345
32,32,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,33960,-1,33961
33,33,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,27220,-1,27221
34,34,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,17132,-1,17133
35,35,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,25216,-1,25217
36,36,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,20608,-1,20609
37,37,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,32840,-1,32841
38,38,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,26540,-1,26541
39,39,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,29800,-1,29801
40,40,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,34400,-1,34401
41,41,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,32616,-1,32617
42,42,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,23528,-1,23529
43,43,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,26116,-1,26117
44,44,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,36204,-1,36205
45,45,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,19952,-1,19953
46,46,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,26996,-1,26997
47,47,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,32608,-1,32609
48,48,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,36984,-1,36985
49,49,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,33716,-1,33717
