,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,pygame,default,pygame_default,windup_python,False,windup_python_False,12096,-1,12097
1,1,pygame,default,pygame_default,windup_python,False,windup_python_False,10304,-1,10305
2,2,pygame,default,pygame_default,windup_python,False,windup_python_False,11540,-1,11541
3,3,pygame,default,pygame_default,windup_python,False,windup_python_False,11200,-1,11201
4,4,pygame,default,pygame_default,windup_python,False,windup_python_False,11884,-1,11885
5,5,pygame,default,pygame_default,windup_python,False,windup_python_False,11308,-1,11309
6,6,pygame,default,pygame_default,windup_python,False,windup_python_False,11656,-1,11657
7,7,pygame,default,pygame_default,windup_python,False,windup_python_False,12208,-1,12209
8,8,pygame,default,pygame_default,windup_python,False,windup_python_False,10652,-1,10653
9,9,pygame,default,pygame_default,windup_python,False,windup_python_False,10416,-1,10417
10,10,pygame,default,pygame_default,windup_python,False,windup_python_False,9520,-1,9521
11,11,pygame,default,pygame_default,windup_python,False,windup_python_False,11540,-1,11541
12,12,pygame,default,pygame_default,windup_python,False,windup_python_False,9972,-1,9973
13,13,pygame,default,pygame_default,windup_python,False,windup_python_False,11200,-1,11201
14,14,pygame,default,pygame_default,windup_python,False,windup_python_False,11088,-1,11089
15,15,pygame,default,pygame_default,windup_python,False,windup_python_False,10980,-1,10981
16,16,pygame,default,pygame_default,windup_python,False,windup_python_False,10756,-1,10757
17,17,pygame,default,pygame_default,windup_python,False,windup_python_False,11988,-1,11989
18,18,pygame,default,pygame_default,windup_python,False,windup_python_False,11428,-1,11429
19,19,pygame,default,pygame_default,windup_python,False,windup_python_False,10084,-1,10085
20,20,pygame,default,pygame_default,windup_python,False,windup_python_False,11320,-1,11321
21,21,pygame,default,pygame_default,windup_python,False,windup_python_False,11088,-1,11089
22,22,pygame,default,pygame_default,windup_python,False,windup_python_False,11200,-1,11201
23,23,pygame,default,pygame_default,windup_python,False,windup_python_False,10860,-1,10861
24,24,pygame,default,pygame_default,windup_python,False,windup_python_False,11652,-1,11653
25,25,pygame,default,pygame_default,windup_python,False,windup_python_False,10640,-1,10641
26,26,pygame,default,pygame_default,windup_python,False,windup_python_False,12216,-1,12217
27,27,pygame,default,pygame_default,windup_python,False,windup_python_False,11984,-1,11985
28,28,pygame,default,pygame_default,windup_python,False,windup_python_False,11088,-1,11089
29,29,pygame,default,pygame_default,windup_python,False,windup_python_False,10312,-1,10313
30,30,pygame,default,pygame_default,windup_python,False,windup_python_False,11088,-1,11089
31,31,pygame,default,pygame_default,windup_python,False,windup_python_False,10428,-1,10429
32,32,pygame,default,pygame_default,windup_python,False,windup_python_False,11424,-1,11425
33,33,pygame,default,pygame_default,windup_python,False,windup_python_False,10860,-1,10861
34,34,pygame,default,pygame_default,windup_python,False,windup_python_False,11872,-1,11873
35,35,pygame,default,pygame_default,windup_python,False,windup_python_False,12204,-1,12205
36,36,pygame,default,pygame_default,windup_python,False,windup_python_False,10868,-1,10869
37,37,pygame,default,pygame_default,windup_python,False,windup_python_False,10528,-1,10529
38,38,pygame,default,pygame_default,windup_python,False,windup_python_False,10644,-1,10645
39,39,pygame,default,pygame_default,windup_python,False,windup_python_False,10864,-1,10865
40,40,pygame,default,pygame_default,windup_python,False,windup_python_False,11308,-1,11309
41,41,pygame,default,pygame_default,windup_python,False,windup_python_False,11536,-1,11537
42,42,pygame,default,pygame_default,windup_python,False,windup_python_False,10532,-1,10533
43,43,pygame,default,pygame_default,windup_python,False,windup_python_False,10872,-1,10873
44,44,pygame,default,pygame_default,windup_python,False,windup_python_False,11324,-1,11325
45,45,pygame,default,pygame_default,windup_python,False,windup_python_False,10876,-1,10877
46,46,pygame,default,pygame_default,windup_python,False,windup_python_False,10312,-1,10313
47,47,pygame,default,pygame_default,windup_python,False,windup_python_False,10640,-1,10641
48,48,pygame,default,pygame_default,windup_python,False,windup_python_False,9740,-1,9741
49,49,pygame,default,pygame_default,windup_python,False,windup_python_False,11552,-1,11553
