,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,pyqt6,default,pyqt6_default,windup_python,True,windup_python_True,12884,7982,4902
1,1,pyqt6,default,pyqt6_default,windup_python,True,windup_python_True,12328,6974,5354
2,2,pyqt6,default,pyqt6_default,windup_python,True,windup_python_True,12768,7949,4819
3,3,pyqt6,default,pyqt6_default,windup_python,True,windup_python_True,13776,7979,5797
4,4,pyqt6,default,pyqt6_default,windup_python,True,windup_python_True,13224,7978,5246
5,5,pyqt6,default,pyqt6_default,windup_python,True,windup_python_True,13896,7948,5948
6,6,pyqt6,default,pyqt6_default,windup_python,True,windup_python_True,13784,7949,5835
7,7,pyqt6,default,pyqt6_default,windup_python,True,windup_python_True,13336,7960,5376
8,8,pyqt6,default,pyqt6_default,windup_python,True,windup_python_True,13668,7982,5686
9,9,pyqt6,default,pyqt6_default,windup_python,True,windup_python_True,12884,7951,4933
10,10,pyqt6,default,pyqt6_default,windup_python,True,windup_python_True,13772,7964,5808
11,11,pyqt6,default,pyqt6_default,windup_python,True,windup_python_True,13104,7963,5141
12,12,pyqt6,default,pyqt6_default,windup_python,True,windup_python_True,12772,7950,4822
13,13,pyqt6,default,pyqt6_default,windup_python,True,windup_python_True,13332,7946,5386
14,14,pyqt6,default,pyqt6_default,windup_python,True,windup_python_True,12772,6981,5791
15,15,pyqt6,default,pyqt6_default,windup_python,True,windup_python_True,13552,7979,5573
16,16,pyqt6,default,pyqt6_default,windup_python,True,windup_python_True,12216,7948,4268
17,17,pyqt6,default,pyqt6_default,windup_python,True,windup_python_True,13784,7980,5804
18,18,pyqt6,default,pyqt6_default,windup_python,True,windup_python_True,13112,7951,5161
19,19,pyqt6,default,pyqt6_default,windup_python,True,windup_python_True,12440,8007,4433
20,20,pyqt6,default,pyqt6_default,windup_python,True,windup_python_True,12216,8010,4206
21,21,pyqt6,default,pyqt6_default,windup_python,True,windup_python_True,14112,7978,6134
22,22,pyqt6,default,pyqt6_default,windup_python,True,windup_python_True,13116,6980,6136
23,23,pyqt6,default,pyqt6_default,windup_python,True,windup_python_True,12552,7950,4602
24,24,pyqt6,default,pyqt6_default,windup_python,True,windup_python_True,12772,7489,5283
25,25,pyqt6,default,pyqt6_default,windup_python,True,windup_python_True,13444,7979,5465
26,26,pyqt6,default,pyqt6_default,windup_python,True,windup_python_True,13564,7980,5584
27,27,pyqt6,default,pyqt6_default,windup_python,True,windup_python_True,12880,7946,4934
28,28,pyqt6,default,pyqt6_default,windup_python,True,windup_python_True,12320,6979,5341
29,29,pyqt6,default,pyqt6_default,windup_python,True,windup_python_True,14448,7010,7438
30,30,pyqt6,default,pyqt6_default,windup_python,True,windup_python_True,12884,7966,4918
31,31,pyqt6,default,pyqt6_default,windup_python,True,windup_python_True,13560,7948,5612
32,32,pyqt6,default,pyqt6_default,windup_python,True,windup_python_True,14564,7951,6613
33,33,pyqt6,default,pyqt6_default,windup_python,True,windup_python_True,13444,7951,5493
34,34,pyqt6,default,pyqt6_default,windup_python,True,windup_python_True,12108,7979,4129
35,35,pyqt6,default,pyqt6_default,windup_python,True,windup_python_True,12548,7951,4597
36,36,pyqt6,default,pyqt6_default,windup_python,True,windup_python_True,13116,7950,5166
37,37,pyqt6,default,pyqt6_default,windup_python,True,windup_python_True,14336,7975,6361
38,38,pyqt6,default,pyqt6_default,windup_python,True,windup_python_True,14464,6982,7482
39,39,pyqt6,default,pyqt6_default,windup_python,True,windup_python_True,12780,7952,4828
40,40,pyqt6,default,pyqt6_default,windup_python,True,windup_python_True,13328,7951,5377
41,41,pyqt6,default,pyqt6_default,windup_python,True,windup_python_True,13668,6980,6688
42,42,pyqt6,default,pyqt6_default,windup_python,True,windup_python_True,13780,7981,5799
43,43,pyqt6,default,pyqt6_default,windup_python,True,windup_python_True,13452,7952,5500
44,44,pyqt6,default,pyqt6_default,windup_python,True,windup_python_True,14340,7952,6388
45,45,pyqt6,default,pyqt6_default,windup_python,True,windup_python_True,12656,6954,5702
46,46,pyqt6,default,pyqt6_default,windup_python,True,windup_python_True,13224,7979,5245
47,47,pyqt6,default,pyqt6_default,windup_python,True,windup_python_True,12660,6980,5680
48,48,pyqt6,default,pyqt6_default,windup_python,True,windup_python_True,12660,7642,5018
49,49,pyqt6,default,pyqt6_default,windup_python,True,windup_python_True,13112,7488,5624
