,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,pygame,rects,pygame_rects,getdbits,False,getdbits_False,47188,-1,47189
1,1,pygame,rects,pygame_rects,getdbits,False,getdbits_False,47276,-1,47277
2,2,pygame,rects,pygame_rects,getdbits,False,getdbits_False,48716,-1,48717
3,3,pygame,rects,pygame_rects,getdbits,False,getdbits_False,47960,-1,47961
4,4,pygame,rects,pygame_rects,getdbits,False,getdbits_False,49872,-1,49873
5,5,pygame,rects,pygame_rects,getdbits,False,getdbits_False,47036,-1,47037
6,6,pygame,rects,pygame_rects,getdbits,False,getdbits_False,46144,-1,46145
7,7,pygame,rects,pygame_rects,getdbits,False,getdbits_False,48860,-1,48861
8,8,pygame,rects,pygame_rects,getdbits,False,getdbits_False,47968,-1,47969
9,9,pygame,rects,pygame_rects,getdbits,False,getdbits_False,47936,-1,47937
10,10,pygame,rects,pygame_rects,getdbits,False,getdbits_False,45700,-1,45701
11,11,pygame,rects,pygame_rects,getdbits,False,getdbits_False,46060,-1,46061
12,12,pygame,rects,pygame_rects,getdbits,False,getdbits_False,46740,-1,46741
13,13,pygame,rects,pygame_rects,getdbits,False,getdbits_False,46824,-1,46825
14,14,pygame,rects,pygame_rects,getdbits,False,getdbits_False,45932,-1,45933
15,15,pygame,rects,pygame_rects,getdbits,False,getdbits_False,47744,-1,47745
16,16,pygame,rects,pygame_rects,getdbits,False,getdbits_False,47616,-1,47617
17,17,pygame,rects,pygame_rects,getdbits,False,getdbits_False,47392,-1,47393
18,18,pygame,rects,pygame_rects,getdbits,False,getdbits_False,46396,-1,46397
19,19,pygame,rects,pygame_rects,getdbits,False,getdbits_False,46064,-1,46065
20,20,pygame,rects,pygame_rects,getdbits,False,getdbits_False,45732,-1,45733
21,21,pygame,rects,pygame_rects,getdbits,False,getdbits_False,46952,-1,46953
22,22,pygame,rects,pygame_rects,getdbits,False,getdbits_False,45956,-1,45957
23,23,pygame,rects,pygame_rects,getdbits,False,getdbits_False,51444,-1,51445
24,24,pygame,rects,pygame_rects,getdbits,False,getdbits_False,46300,-1,46301
25,25,pygame,rects,pygame_rects,getdbits,False,getdbits_False,48072,-1,48073
26,26,pygame,rects,pygame_rects,getdbits,False,getdbits_False,46144,-1,46145
27,27,pygame,rects,pygame_rects,getdbits,False,getdbits_False,47380,-1,47381
28,28,pygame,rects,pygame_rects,getdbits,False,getdbits_False,46720,-1,46721
29,29,pygame,rects,pygame_rects,getdbits,False,getdbits_False,46372,-1,46373
30,30,pygame,rects,pygame_rects,getdbits,False,getdbits_False,48504,-1,48505
31,31,pygame,rects,pygame_rects,getdbits,False,getdbits_False,47400,-1,47401
32,32,pygame,rects,pygame_rects,getdbits,False,getdbits_False,46736,-1,46737
33,33,pygame,rects,pygame_rects,getdbits,False,getdbits_False,46932,-1,46933
34,34,pygame,rects,pygame_rects,getdbits,False,getdbits_False,47268,-1,47269
35,35,pygame,rects,pygame_rects,getdbits,False,getdbits_False,46252,-1,46253
36,36,pygame,rects,pygame_rects,getdbits,False,getdbits_False,62720,-1,62721
37,37,pygame,rects,pygame_rects,getdbits,False,getdbits_False,47268,-1,47269
38,38,pygame,rects,pygame_rects,getdbits,False,getdbits_False,51972,-1,51973
39,39,pygame,rects,pygame_rects,getdbits,False,getdbits_False,63168,-1,63169
40,40,pygame,rects,pygame_rects,getdbits,False,getdbits_False,46152,-1,46153
41,41,pygame,rects,pygame_rects,getdbits,False,getdbits_False,45832,-1,45833
42,42,pygame,rects,pygame_rects,getdbits,False,getdbits_False,46836,-1,46837
43,43,pygame,rects,pygame_rects,getdbits,False,getdbits_False,47636,-1,47637
44,44,pygame,rects,pygame_rects,getdbits,False,getdbits_False,46616,-1,46617
45,45,pygame,rects,pygame_rects,getdbits,False,getdbits_False,55024,-1,55025
46,46,pygame,rects,pygame_rects,getdbits,False,getdbits_False,47864,-1,47865
47,47,pygame,rects,pygame_rects,getdbits,False,getdbits_False,44800,-1,44801
48,48,pygame,rects,pygame_rects,getdbits,False,getdbits_False,46932,-1,46933
49,49,pygame,rects,pygame_rects,getdbits,False,getdbits_False,47716,-1,47717
