,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,pyglet,default,pyglet_default,windup_python,True,windup_python_True,31252,7978,23274
1,1,pyglet,default,pyglet_default,windup_python,True,windup_python_True,22184,6492,15692
2,2,pyglet,default,pyglet_default,windup_python,True,windup_python_True,23872,5985,17887
3,3,pyglet,default,pyglet_default,windup_python,True,windup_python_True,25428,7572,17856
4,4,pyglet,default,pyglet_default,windup_python,True,windup_python_True,16240,6998,9242
5,5,pyglet,default,pyglet_default,windup_python,True,windup_python_True,24208,7978,16230
6,6,pyglet,default,pyglet_default,windup_python,True,windup_python_True,19720,7098,12622
7,7,pyglet,default,pyglet_default,windup_python,True,windup_python_True,25988,7489,18499
8,8,pyglet,default,pyglet_default,windup_python,True,windup_python_True,27812,7950,19862
9,9,pyglet,default,pyglet_default,windup_python,True,windup_python_True,32944,6980,25964
10,10,pyglet,default,pyglet_default,windup_python,True,windup_python_True,30576,6986,23590
11,11,pyglet,default,pyglet_default,windup_python,True,windup_python_True,16692,7009,9683
12,12,pyglet,default,pyglet_default,windup_python,True,windup_python_True,29232,7487,21745
13,13,pyglet,default,pyglet_default,windup_python,True,windup_python_True,29232,7979,21253
14,14,pyglet,default,pyglet_default,windup_python,True,windup_python_True,15908,6981,8927
15,15,pyglet,default,pyglet_default,windup_python,True,windup_python_True,28224,7953,20271
16,16,pyglet,default,pyglet_default,windup_python,True,windup_python_True,21528,7603,13925
17,17,pyglet,default,pyglet_default,windup_python,True,windup_python_True,28108,7088,21020
18,18,pyglet,default,pyglet_default,windup_python,True,windup_python_True,30716,7984,22732
19,19,pyglet,default,pyglet_default,windup_python,True,windup_python_True,27888,7981,19907
20,20,pyglet,default,pyglet_default,windup_python,True,windup_python_True,29248,7952,21296
21,21,pyglet,default,pyglet_default,windup_python,True,windup_python_True,19840,7489,12351
22,22,pyglet,default,pyglet_default,windup_python,True,windup_python_True,17476,7281,10195
23,23,pyglet,default,pyglet_default,windup_python,True,windup_python_True,23864,7486,16378
24,24,pyglet,default,pyglet_default,windup_python,True,windup_python_True,31708,7951,23757
25,25,pyglet,default,pyglet_default,windup_python,True,windup_python_True,14788,6983,7805
26,26,pyglet,default,pyglet_default,windup_python,True,windup_python_True,23636,6983,16653
27,27,pyglet,default,pyglet_default,windup_python,True,windup_python_True,30464,6983,23481
28,28,pyglet,default,pyglet_default,windup_python,True,windup_python_True,29236,7054,22182
29,29,pyglet,default,pyglet_default,windup_python,True,windup_python_True,25204,7981,17223
30,30,pyglet,default,pyglet_default,windup_python,True,windup_python_True,15356,6983,8373
31,31,pyglet,default,pyglet_default,windup_python,True,windup_python_True,30240,6981,23259
32,32,pyglet,default,pyglet_default,windup_python,True,windup_python_True,18508,7950,10558
33,33,pyglet,default,pyglet_default,windup_python,True,windup_python_True,26896,7952,18944
34,34,pyglet,default,pyglet_default,windup_python,True,windup_python_True,30380,7973,22407
35,35,pyglet,default,pyglet_default,windup_python,True,windup_python_True,21172,6983,14189
36,36,pyglet,default,pyglet_default,windup_python,True,windup_python_True,22180,6983,15197
37,37,pyglet,default,pyglet_default,windup_python,True,windup_python_True,27236,7950,19286
38,38,pyglet,default,pyglet_default,windup_python,True,windup_python_True,18824,6980,11844
39,39,pyglet,default,pyglet_default,windup_python,True,windup_python_True,26780,7979,18801
40,40,pyglet,default,pyglet_default,windup_python,True,windup_python_True,26324,7488,18836
41,41,pyglet,default,pyglet_default,windup_python,True,windup_python_True,21520,6982,14538
42,42,pyglet,default,pyglet_default,windup_python,True,windup_python_True,30252,6979,23273
43,43,pyglet,default,pyglet_default,windup_python,True,windup_python_True,29576,6606,22970
44,44,pyglet,default,pyglet_default,windup_python,True,windup_python_True,20620,7041,13579
45,45,pyglet,default,pyglet_default,windup_python,True,windup_python_True,28224,7015,21209
46,46,pyglet,default,pyglet_default,windup_python,True,windup_python_True,24084,7487,16597
47,47,pyglet,default,pyglet_default,windup_python,True,windup_python_True,16912,6983,9929
48,48,pyglet,default,pyglet_default,windup_python,True,windup_python_True,21280,6985,14295
49,49,pyglet,default,pyglet_default,windup_python,True,windup_python_True,30128,6981,23147
