,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,pygame,default,pygame_default,getpixel,True,getpixel_True,11984,3767,8217
1,1,pygame,default,pygame_default,getpixel,True,getpixel_True,9748,2478,7270
2,2,pygame,default,pygame_default,getpixel,True,getpixel_True,11760,4212,7548
3,3,pygame,default,pygame_default,getpixel,True,getpixel_True,11772,2349,9423
4,4,pygame,default,pygame_default,getpixel,True,getpixel_True,9640,2608,7032
5,5,pygame,default,pygame_default,getpixel,True,getpixel_True,9532,2096,7436
6,6,pygame,default,pygame_default,getpixel,True,getpixel_True,9752,2434,7318
7,7,pygame,default,pygame_default,getpixel,True,getpixel_True,11316,3344,7972
8,8,pygame,default,pygame_default,getpixel,True,getpixel_True,11876,4982,6894
9,9,pygame,default,pygame_default,getpixel,True,getpixel_True,10192,2707,7485
10,10,pygame,default,pygame_default,getpixel,True,getpixel_True,10756,3307,7449
11,11,pygame,default,pygame_default,getpixel,True,getpixel_True,9408,2562,6846
12,12,pygame,default,pygame_default,getpixel,True,getpixel_True,11644,4472,7172
13,13,pygame,default,pygame_default,getpixel,True,getpixel_True,11984,3901,8083
14,14,pygame,default,pygame_default,getpixel,True,getpixel_True,9864,2293,7571
15,15,pygame,default,pygame_default,getpixel,True,getpixel_True,10656,3112,7544
16,16,pygame,default,pygame_default,getpixel,True,getpixel_True,9852,3163,6689
17,17,pygame,default,pygame_default,getpixel,True,getpixel_True,10416,2349,8067
18,18,pygame,default,pygame_default,getpixel,True,getpixel_True,11984,2574,9410
19,19,pygame,default,pygame_default,getpixel,True,getpixel_True,13772,7579,6193
20,20,pygame,default,pygame_default,getpixel,True,getpixel_True,11868,4514,7354
21,21,pygame,default,pygame_default,getpixel,True,getpixel_True,12208,3185,9023
22,22,pygame,default,pygame_default,getpixel,True,getpixel_True,10860,3128,7732
23,23,pygame,default,pygame_default,getpixel,True,getpixel_True,11536,3191,8345
24,24,pygame,default,pygame_default,getpixel,True,getpixel_True,10976,3280,7696
25,25,pygame,default,pygame_default,getpixel,True,getpixel_True,9748,2270,7478
26,26,pygame,default,pygame_default,getpixel,True,getpixel_True,10980,3621,7359
27,27,pygame,default,pygame_default,getpixel,True,getpixel_True,9404,2462,6942
28,28,pygame,default,pygame_default,getpixel,True,getpixel_True,10984,4149,6835
29,29,pygame,default,pygame_default,getpixel,True,getpixel_True,11100,3500,7600
30,30,pygame,default,pygame_default,getpixel,True,getpixel_True,11656,3562,8094
31,31,pygame,default,pygame_default,getpixel,True,getpixel_True,11100,3619,7481
32,32,pygame,default,pygame_default,getpixel,True,getpixel_True,10652,2513,8139
33,33,pygame,default,pygame_default,getpixel,True,getpixel_True,11432,4157,7275
34,34,pygame,default,pygame_default,getpixel,True,getpixel_True,11096,3273,7823
35,35,pygame,default,pygame_default,getpixel,True,getpixel_True,12332,5122,7210
36,36,pygame,default,pygame_default,getpixel,True,getpixel_True,11308,3337,7971
37,37,pygame,default,pygame_default,getpixel,True,getpixel_True,11428,3344,8084
38,38,pygame,default,pygame_default,getpixel,True,getpixel_True,10200,2638,7562
39,39,pygame,default,pygame_default,getpixel,True,getpixel_True,10864,4301,6563
40,40,pygame,default,pygame_default,getpixel,True,getpixel_True,11432,3629,7803
41,41,pygame,default,pygame_default,getpixel,True,getpixel_True,10760,4451,6309
42,42,pygame,default,pygame_default,getpixel,True,getpixel_True,12880,2993,9887
43,43,pygame,default,pygame_default,getpixel,True,getpixel_True,11536,4135,7401
44,44,pygame,default,pygame_default,getpixel,True,getpixel_True,9968,2702,7266
45,45,pygame,default,pygame_default,getpixel,True,getpixel_True,11204,3541,7663
46,46,pygame,default,pygame_default,getpixel,True,getpixel_True,11204,3616,7588
47,47,pygame,default,pygame_default,getpixel,True,getpixel_True,10080,3873,6207
48,48,pygame,default,pygame_default,getpixel,True,getpixel_True,11204,4658,6546
49,49,pygame,default,pygame_default,getpixel,True,getpixel_True,10760,3602,7158
