,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,9484116,14520,9469596
1,1,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,40236,17349,22887
2,2,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,42896,17308,25588
3,3,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,29348,17369,11979
4,4,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,27456,17312,10144
5,5,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,34832,17327,17505
6,6,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,35076,17376,17700
7,7,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,34504,17342,17162
8,8,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,41896,17366,24530
9,9,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,29024,17327,11697
10,10,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,42020,17444,24576
11,11,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,13108,4124,8984
12,12,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,37660,17404,20256
13,13,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,42580,17363,25217
14,14,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,38780,17612,21168
15,15,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,39996,17396,22600
16,16,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,41332,17318,24014
17,17,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,31136,17303,13833
18,18,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,41440,17442,23998
19,19,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,39776,17320,22456
