,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,SDL2,rects,SDL2_rects,bitblt,True,bitblt_True,44836,19598,25238
1,1,SDL2,rects,SDL2_rects,bitblt,True,bitblt_True,27676,13496,14180
2,2,SDL2,rects,SDL2_rects,bitblt,True,bitblt_True,33272,13077,20195
3,3,SDL2,rects,SDL2_rects,bitblt,True,bitblt_True,30464,13312,17152
4,4,SDL2,rects,SDL2_rects,bitblt,True,bitblt_True,30808,13591,17217
5,5,SDL2,rects,SDL2_rects,bitblt,True,bitblt_True,26432,12183,14249
6,6,SDL2,rects,SDL2_rects,bitblt,True,bitblt_True,36292,27073,9219
7,7,SDL2,rects,SDL2_rects,bitblt,True,bitblt_True,30928,13459,17469
8,8,SDL2,rects,SDL2_rects,bitblt,True,bitblt_True,29924,13012,16912
9,9,SDL2,rects,SDL2_rects,bitblt,True,bitblt_True,33288,12973,20315
