,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,tkinter,default,tkinter_default,bitblt,False,bitblt_False,61720,-1,61721
1,1,tkinter,default,tkinter_default,bitblt,False,bitblt_False,72152,-1,72153
2,2,tkinter,default,tkinter_default,bitblt,False,bitblt_False,67468,-1,67469
3,3,tkinter,default,tkinter_default,bitblt,False,bitblt_False,72256,-1,72257
4,4,tkinter,default,tkinter_default,bitblt,False,bitblt_False,58940,-1,58941
5,5,tkinter,default,tkinter_default,bitblt,False,bitblt_False,60040,-1,60041
6,6,tkinter,default,tkinter_default,bitblt,False,bitblt_False,57276,-1,57277
7,7,tkinter,default,tkinter_default,bitblt,False,bitblt_False,57572,-1,57573
8,8,tkinter,default,tkinter_default,bitblt,False,bitblt_False,54100,-1,54101
9,9,tkinter,default,tkinter_default,bitblt,False,bitblt_False,52528,-1,52529
