,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,SDL2,rects,SDL2_rects,windup_python,False,windup_python_False,46620,-1,46621
1,1,SDL2,rects,SDL2_rects,windup_python,False,windup_python_False,30380,-1,30381
2,2,SDL2,rects,SDL2_rects,windup_python,False,windup_python_False,34068,-1,34069
3,3,SDL2,rects,SDL2_rects,windup_python,False,windup_python_False,21064,-1,21065
4,4,SDL2,rects,SDL2_rects,windup_python,False,windup_python_False,22308,-1,22309
5,5,SDL2,rects,SDL2_rects,windup_python,False,windup_python_False,36412,-1,36413
6,6,SDL2,rects,SDL2_rects,windup_python,False,windup_python_False,26896,-1,26897
7,7,SDL2,rects,SDL2_rects,windup_python,False,windup_python_False,24768,-1,24769
8,8,SDL2,rects,SDL2_rects,windup_python,False,windup_python_False,23424,-1,23425
9,9,SDL2,rects,SDL2_rects,windup_python,False,windup_python_False,27332,-1,27333
