,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,SDL2_OPENGL,default,SDL2_OPENGL_default,bitblt,False,bitblt_False,3203420,-1,3203421
1,1,SDL2_OPENGL,default,SDL2_OPENGL_default,bitblt,False,bitblt_False,30912,-1,30913
2,2,SDL2_OPENGL,default,SDL2_OPENGL_default,bitblt,False,bitblt_False,43272,-1,43273
3,3,SDL2_OPENGL,default,SDL2_OPENGL_default,bitblt,False,bitblt_False,28352,-1,28353
4,4,SDL2_OPENGL,default,SDL2_OPENGL_default,bitblt,False,bitblt_False,34180,-1,34181
5,5,SDL2_OPENGL,default,SDL2_OPENGL_default,bitblt,False,bitblt_False,32252,-1,32253
6,6,SDL2_OPENGL,default,SDL2_OPENGL_default,bitblt,False,bitblt_False,42336,-1,42337
7,7,SDL2_OPENGL,default,SDL2_OPENGL_default,bitblt,False,bitblt_False,30152,-1,30153
8,8,SDL2_OPENGL,default,SDL2_OPENGL_default,bitblt,False,bitblt_False,29808,-1,29809
9,9,SDL2_OPENGL,default,SDL2_OPENGL_default,bitblt,False,bitblt_False,28000,-1,28001
10,10,SDL2_OPENGL,default,SDL2_OPENGL_default,bitblt,False,bitblt_False,38556,-1,38557
11,11,SDL2_OPENGL,default,SDL2_OPENGL_default,bitblt,False,bitblt_False,34080,-1,34081
12,12,SDL2_OPENGL,default,SDL2_OPENGL_default,bitblt,False,bitblt_False,27216,-1,27217
13,13,SDL2_OPENGL,default,SDL2_OPENGL_default,bitblt,False,bitblt_False,37296,-1,37297
14,14,SDL2_OPENGL,default,SDL2_OPENGL_default,bitblt,False,bitblt_False,34608,-1,34609
15,15,SDL2_OPENGL,default,SDL2_OPENGL_default,bitblt,False,bitblt_False,20388,-1,20389
16,16,SDL2_OPENGL,default,SDL2_OPENGL_default,bitblt,False,bitblt_False,35080,-1,35081
17,17,SDL2_OPENGL,default,SDL2_OPENGL_default,bitblt,False,bitblt_False,38440,-1,38441
18,18,SDL2_OPENGL,default,SDL2_OPENGL_default,bitblt,False,bitblt_False,31836,-1,31837
19,19,SDL2_OPENGL,default,SDL2_OPENGL_default,bitblt,False,bitblt_False,40348,-1,40349
