,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,pyqt5,rects,pyqt5_rects,getpixel,False,getpixel_False,31920,-1,31921
1,1,pyqt5,rects,pyqt5_rects,getpixel,False,getpixel_False,26784,-1,26785
2,2,pyqt5,rects,pyqt5_rects,getpixel,False,getpixel_False,26128,-1,26129
3,3,pyqt5,rects,pyqt5_rects,getpixel,False,getpixel_False,27344,-1,27345
4,4,pyqt5,rects,pyqt5_rects,getpixel,False,getpixel_False,25556,-1,25557
5,5,pyqt5,rects,pyqt5_rects,getpixel,False,getpixel_False,25532,-1,25533
6,6,pyqt5,rects,pyqt5_rects,getpixel,False,getpixel_False,27344,-1,27345
7,7,pyqt5,rects,pyqt5_rects,getpixel,False,getpixel_False,22068,-1,22069
8,8,pyqt5,rects,pyqt5_rects,getpixel,False,getpixel_False,27776,-1,27777
9,9,pyqt5,rects,pyqt5_rects,getpixel,False,getpixel_False,25888,-1,25889
10,10,pyqt5,rects,pyqt5_rects,getpixel,False,getpixel_False,25424,-1,25425
11,11,pyqt5,rects,pyqt5_rects,getpixel,False,getpixel_False,26668,-1,26669
12,12,pyqt5,rects,pyqt5_rects,getpixel,False,getpixel_False,26996,-1,26997
13,13,pyqt5,rects,pyqt5_rects,getpixel,False,getpixel_False,27232,-1,27233
14,14,pyqt5,rects,pyqt5_rects,getpixel,False,getpixel_False,26428,-1,26429
15,15,pyqt5,rects,pyqt5_rects,getpixel,False,getpixel_False,26776,-1,26777
16,16,pyqt5,rects,pyqt5_rects,getpixel,False,getpixel_False,24772,-1,24773
17,17,pyqt5,rects,pyqt5_rects,getpixel,False,getpixel_False,25536,-1,25537
18,18,pyqt5,rects,pyqt5_rects,getpixel,False,getpixel_False,25536,-1,25537
19,19,pyqt5,rects,pyqt5_rects,getpixel,False,getpixel_False,26900,-1,26901
20,20,pyqt5,rects,pyqt5_rects,getpixel,False,getpixel_False,22988,-1,22989
21,21,pyqt5,rects,pyqt5_rects,getpixel,False,getpixel_False,26568,-1,26569
22,22,pyqt5,rects,pyqt5_rects,getpixel,False,getpixel_False,25880,-1,25881
23,23,pyqt5,rects,pyqt5_rects,getpixel,False,getpixel_False,25880,-1,25881
24,24,pyqt5,rects,pyqt5_rects,getpixel,False,getpixel_False,26328,-1,26329
25,25,pyqt5,rects,pyqt5_rects,getpixel,False,getpixel_False,27348,-1,27349
26,26,pyqt5,rects,pyqt5_rects,getpixel,False,getpixel_False,26672,-1,26673
27,27,pyqt5,rects,pyqt5_rects,getpixel,False,getpixel_False,22404,-1,22405
28,28,pyqt5,rects,pyqt5_rects,getpixel,False,getpixel_False,30240,-1,30241
29,29,pyqt5,rects,pyqt5_rects,getpixel,False,getpixel_False,25552,-1,25553
30,30,pyqt5,rects,pyqt5_rects,getpixel,False,getpixel_False,22968,-1,22969
31,31,pyqt5,rects,pyqt5_rects,getpixel,False,getpixel_False,25316,-1,25317
32,32,pyqt5,rects,pyqt5_rects,getpixel,False,getpixel_False,26672,-1,26673
33,33,pyqt5,rects,pyqt5_rects,getpixel,False,getpixel_False,25424,-1,25425
34,34,pyqt5,rects,pyqt5_rects,getpixel,False,getpixel_False,25536,-1,25537
35,35,pyqt5,rects,pyqt5_rects,getpixel,False,getpixel_False,25876,-1,25877
36,36,pyqt5,rects,pyqt5_rects,getpixel,False,getpixel_False,26676,-1,26677
37,37,pyqt5,rects,pyqt5_rects,getpixel,False,getpixel_False,25764,-1,25765
38,38,pyqt5,rects,pyqt5_rects,getpixel,False,getpixel_False,26548,-1,26549
39,39,pyqt5,rects,pyqt5_rects,getpixel,False,getpixel_False,25536,-1,25537
40,40,pyqt5,rects,pyqt5_rects,getpixel,False,getpixel_False,26448,-1,26449
41,41,pyqt5,rects,pyqt5_rects,getpixel,False,getpixel_False,45692,-1,45693
42,42,pyqt5,rects,pyqt5_rects,getpixel,False,getpixel_False,26448,-1,26449
43,43,pyqt5,rects,pyqt5_rects,getpixel,False,getpixel_False,27888,-1,27889
44,44,pyqt5,rects,pyqt5_rects,getpixel,False,getpixel_False,25984,-1,25985
45,45,pyqt5,rects,pyqt5_rects,getpixel,False,getpixel_False,25328,-1,25329
46,46,pyqt5,rects,pyqt5_rects,getpixel,False,getpixel_False,25216,-1,25217
47,47,pyqt5,rects,pyqt5_rects,getpixel,False,getpixel_False,27136,-1,27137
48,48,pyqt5,rects,pyqt5_rects,getpixel,False,getpixel_False,27008,-1,27009
49,49,pyqt5,rects,pyqt5_rects,getpixel,False,getpixel_False,26676,-1,26677
