,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,tkinter,rects,tkinter_rects,getpixel,False,getpixel_False,75628,-1,75629
1,1,tkinter,rects,tkinter_rects,getpixel,False,getpixel_False,74364,-1,74365
2,2,tkinter,rects,tkinter_rects,getpixel,False,getpixel_False,75940,-1,75941
3,3,tkinter,rects,tkinter_rects,getpixel,False,getpixel_False,77320,-1,77321
4,4,tkinter,rects,tkinter_rects,getpixel,False,getpixel_False,75304,-1,75305
5,5,tkinter,rects,tkinter_rects,getpixel,False,getpixel_False,75712,-1,75713
6,6,tkinter,rects,tkinter_rects,getpixel,False,getpixel_False,80196,-1,80197
7,7,tkinter,rects,tkinter_rects,getpixel,False,getpixel_False,75864,-1,75865
8,8,tkinter,rects,tkinter_rects,getpixel,False,getpixel_False,74408,-1,74409
9,9,tkinter,rects,tkinter_rects,getpixel,False,getpixel_False,75620,-1,75621
10,10,tkinter,rects,tkinter_rects,getpixel,False,getpixel_False,76496,-1,76497
11,11,tkinter,rects,tkinter_rects,getpixel,False,getpixel_False,76436,-1,76437
12,12,tkinter,rects,tkinter_rects,getpixel,False,getpixel_False,75152,-1,75153
13,13,tkinter,rects,tkinter_rects,getpixel,False,getpixel_False,74928,-1,74929
14,14,tkinter,rects,tkinter_rects,getpixel,False,getpixel_False,76612,-1,76613
15,15,tkinter,rects,tkinter_rects,getpixel,False,getpixel_False,76080,-1,76081
16,16,tkinter,rects,tkinter_rects,getpixel,False,getpixel_False,76056,-1,76057
17,17,tkinter,rects,tkinter_rects,getpixel,False,getpixel_False,74304,-1,74305
18,18,tkinter,rects,tkinter_rects,getpixel,False,getpixel_False,75872,-1,75873
19,19,tkinter,rects,tkinter_rects,getpixel,False,getpixel_False,77440,-1,77441
20,20,tkinter,rects,tkinter_rects,getpixel,False,getpixel_False,76840,-1,76841
21,21,tkinter,rects,tkinter_rects,getpixel,False,getpixel_False,76720,-1,76721
22,22,tkinter,rects,tkinter_rects,getpixel,False,getpixel_False,76720,-1,76721
23,23,tkinter,rects,tkinter_rects,getpixel,False,getpixel_False,74752,-1,74753
24,24,tkinter,rects,tkinter_rects,getpixel,False,getpixel_False,76088,-1,76089
25,25,tkinter,rects,tkinter_rects,getpixel,False,getpixel_False,75044,-1,75045
26,26,tkinter,rects,tkinter_rects,getpixel,False,getpixel_False,75416,-1,75417
27,27,tkinter,rects,tkinter_rects,getpixel,False,getpixel_False,79416,-1,79417
28,28,tkinter,rects,tkinter_rects,getpixel,False,getpixel_False,74368,-1,74369
29,29,tkinter,rects,tkinter_rects,getpixel,False,getpixel_False,76500,-1,76501
30,30,tkinter,rects,tkinter_rects,getpixel,False,getpixel_False,75372,-1,75373
31,31,tkinter,rects,tkinter_rects,getpixel,False,getpixel_False,78108,-1,78109
32,32,tkinter,rects,tkinter_rects,getpixel,False,getpixel_False,74752,-1,74753
33,33,tkinter,rects,tkinter_rects,getpixel,False,getpixel_False,76308,-1,76309
34,34,tkinter,rects,tkinter_rects,getpixel,False,getpixel_False,76988,-1,76989
35,35,tkinter,rects,tkinter_rects,getpixel,False,getpixel_False,76384,-1,76385
36,36,tkinter,rects,tkinter_rects,getpixel,False,getpixel_False,74036,-1,74037
37,37,tkinter,rects,tkinter_rects,getpixel,False,getpixel_False,76520,-1,76521
38,38,tkinter,rects,tkinter_rects,getpixel,False,getpixel_False,74476,-1,74477
39,39,tkinter,rects,tkinter_rects,getpixel,False,getpixel_False,76280,-1,76281
40,40,tkinter,rects,tkinter_rects,getpixel,False,getpixel_False,75372,-1,75373
41,41,tkinter,rects,tkinter_rects,getpixel,False,getpixel_False,73136,-1,73137
42,42,tkinter,rects,tkinter_rects,getpixel,False,getpixel_False,76660,-1,76661
43,43,tkinter,rects,tkinter_rects,getpixel,False,getpixel_False,74980,-1,74981
44,44,tkinter,rects,tkinter_rects,getpixel,False,getpixel_False,76720,-1,76721
45,45,tkinter,rects,tkinter_rects,getpixel,False,getpixel_False,76176,-1,76177
46,46,tkinter,rects,tkinter_rects,getpixel,False,getpixel_False,77440,-1,77441
47,47,tkinter,rects,tkinter_rects,getpixel,False,getpixel_False,77056,-1,77057
48,48,tkinter,rects,tkinter_rects,getpixel,False,getpixel_False,76436,-1,76437
49,49,tkinter,rects,tkinter_rects,getpixel,False,getpixel_False,74704,-1,74705
