,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,GTK,default,GTK_default,pixelreader_bitblt,True,pixelreader_bitblt_True,22844,-1,22845
1,1,GTK,default,GTK_default,pixelreader_bitblt,True,pixelreader_bitblt_True,23540,-1,23541
2,2,GTK,default,GTK_default,pixelreader_bitblt,True,pixelreader_bitblt_True,23764,-1,23765
3,3,GTK,default,GTK_default,pixelreader_bitblt,True,pixelreader_bitblt_True,24636,-1,24637
4,4,GTK,default,GTK_default,pixelreader_bitblt,True,pixelreader_bitblt_True,22752,-1,22753
5,5,GTK,default,GTK_default,pixelreader_bitblt,True,pixelreader_bitblt_True,23204,-1,23205
6,6,GTK,default,GTK_default,pixelreader_bitblt,True,pixelreader_bitblt_True,21960,-1,21961
7,7,GTK,default,GTK_default,pixelreader_bitblt,True,pixelreader_bitblt_True,24768,-1,24769
8,8,GTK,default,GTK_default,pixelreader_bitblt,True,pixelreader_bitblt_True,22868,-1,22869
9,9,GTK,default,GTK_default,pixelreader_bitblt,True,pixelreader_bitblt_True,24108,-1,24109
10,10,GTK,default,GTK_default,pixelreader_bitblt,True,pixelreader_bitblt_True,22756,-1,22757
11,11,GTK,default,GTK_default,pixelreader_bitblt,True,pixelreader_bitblt_True,21616,-1,21617
12,12,GTK,default,GTK_default,pixelreader_bitblt,True,pixelreader_bitblt_True,22524,-1,22525
13,13,GTK,default,GTK_default,pixelreader_bitblt,True,pixelreader_bitblt_True,24432,-1,24433
14,14,GTK,default,GTK_default,pixelreader_bitblt,True,pixelreader_bitblt_True,22976,-1,22977
15,15,GTK,default,GTK_default,pixelreader_bitblt,True,pixelreader_bitblt_True,22632,-1,22633
16,16,GTK,default,GTK_default,pixelreader_bitblt,True,pixelreader_bitblt_True,24196,-1,24197
17,17,GTK,default,GTK_default,pixelreader_bitblt,True,pixelreader_bitblt_True,36400,-1,36401
18,18,GTK,default,GTK_default,pixelreader_bitblt,True,pixelreader_bitblt_True,25444,-1,25445
19,19,GTK,default,GTK_default,pixelreader_bitblt,True,pixelreader_bitblt_True,22516,-1,22517
20,20,GTK,default,GTK_default,pixelreader_bitblt,True,pixelreader_bitblt_True,24548,-1,24549
21,21,GTK,default,GTK_default,pixelreader_bitblt,True,pixelreader_bitblt_True,24776,-1,24777
22,22,GTK,default,GTK_default,pixelreader_bitblt,True,pixelreader_bitblt_True,24528,-1,24529
23,23,GTK,default,GTK_default,pixelreader_bitblt,True,pixelreader_bitblt_True,25328,-1,25329
24,24,GTK,default,GTK_default,pixelreader_bitblt,True,pixelreader_bitblt_True,23200,-1,23201
25,25,GTK,default,GTK_default,pixelreader_bitblt,True,pixelreader_bitblt_True,25220,-1,25221
26,26,GTK,default,GTK_default,pixelreader_bitblt,True,pixelreader_bitblt_True,23432,-1,23433
27,27,GTK,default,GTK_default,pixelreader_bitblt,True,pixelreader_bitblt_True,23872,-1,23873
28,28,GTK,default,GTK_default,pixelreader_bitblt,True,pixelreader_bitblt_True,24548,-1,24549
29,29,GTK,default,GTK_default,pixelreader_bitblt,True,pixelreader_bitblt_True,22856,-1,22857
30,30,GTK,default,GTK_default,pixelreader_bitblt,True,pixelreader_bitblt_True,24432,-1,24433
31,31,GTK,default,GTK_default,pixelreader_bitblt,True,pixelreader_bitblt_True,23296,-1,23297
32,32,GTK,default,GTK_default,pixelreader_bitblt,True,pixelreader_bitblt_True,23632,-1,23633
33,33,GTK,default,GTK_default,pixelreader_bitblt,True,pixelreader_bitblt_True,24080,-1,24081
34,34,GTK,default,GTK_default,pixelreader_bitblt,True,pixelreader_bitblt_True,23304,-1,23305
35,35,GTK,default,GTK_default,pixelreader_bitblt,True,pixelreader_bitblt_True,23744,-1,23745
36,36,GTK,default,GTK_default,pixelreader_bitblt,True,pixelreader_bitblt_True,22848,-1,22849
37,37,GTK,default,GTK_default,pixelreader_bitblt,True,pixelreader_bitblt_True,24532,-1,24533
38,38,GTK,default,GTK_default,pixelreader_bitblt,True,pixelreader_bitblt_True,24756,-1,24757
39,39,GTK,default,GTK_default,pixelreader_bitblt,True,pixelreader_bitblt_True,24644,-1,24645
40,40,GTK,default,GTK_default,pixelreader_bitblt,True,pixelreader_bitblt_True,24304,-1,24305
41,41,GTK,default,GTK_default,pixelreader_bitblt,True,pixelreader_bitblt_True,26116,-1,26117
42,42,GTK,default,GTK_default,pixelreader_bitblt,True,pixelreader_bitblt_True,23428,-1,23429
43,43,GTK,default,GTK_default,pixelreader_bitblt,True,pixelreader_bitblt_True,24412,-1,24413
44,44,GTK,default,GTK_default,pixelreader_bitblt,True,pixelreader_bitblt_True,23524,-1,23525
45,45,GTK,default,GTK_default,pixelreader_bitblt,True,pixelreader_bitblt_True,24304,-1,24305
46,46,GTK,default,GTK_default,pixelreader_bitblt,True,pixelreader_bitblt_True,24088,-1,24089
47,47,GTK,default,GTK_default,pixelreader_bitblt,True,pixelreader_bitblt_True,23408,-1,23409
48,48,GTK,default,GTK_default,pixelreader_bitblt,True,pixelreader_bitblt_True,23424,-1,23425
49,49,GTK,default,GTK_default,pixelreader_bitblt,True,pixelreader_bitblt_True,22736,-1,22737
