,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,GTK,rects,GTK_rects,pixelreader_bitblt,False,pixelreader_bitblt_False,49420,-1,49421
1,1,GTK,rects,GTK_rects,pixelreader_bitblt,False,pixelreader_bitblt_False,53236,-1,53237
2,2,GTK,rects,GTK_rects,pixelreader_bitblt,False,pixelreader_bitblt_False,56340,-1,56341
3,3,GTK,rects,GTK_rects,pixelreader_bitblt,False,pixelreader_bitblt_False,51668,-1,51669
4,4,GTK,rects,GTK_rects,pixelreader_bitblt,False,pixelreader_bitblt_False,48180,-1,48181
5,5,GTK,rects,GTK_rects,pixelreader_bitblt,False,pixelreader_bitblt_False,50200,-1,50201
6,6,GTK,rects,GTK_rects,pixelreader_bitblt,False,pixelreader_bitblt_False,53984,-1,53985
7,7,GTK,rects,GTK_rects,pixelreader_bitblt,False,pixelreader_bitblt_False,54024,-1,54025
8,8,GTK,rects,GTK_rects,pixelreader_bitblt,False,pixelreader_bitblt_False,56228,-1,56229
9,9,GTK,rects,GTK_rects,pixelreader_bitblt,False,pixelreader_bitblt_False,48832,-1,48833
10,10,GTK,rects,GTK_rects,pixelreader_bitblt,False,pixelreader_bitblt_False,52084,-1,52085
11,11,GTK,rects,GTK_rects,pixelreader_bitblt,False,pixelreader_bitblt_False,46932,-1,46933
12,12,GTK,rects,GTK_rects,pixelreader_bitblt,False,pixelreader_bitblt_False,50180,-1,50181
13,13,GTK,rects,GTK_rects,pixelreader_bitblt,False,pixelreader_bitblt_False,56932,-1,56933
14,14,GTK,rects,GTK_rects,pixelreader_bitblt,False,pixelreader_bitblt_False,56120,-1,56121
15,15,GTK,rects,GTK_rects,pixelreader_bitblt,False,pixelreader_bitblt_False,49088,-1,49089
16,16,GTK,rects,GTK_rects,pixelreader_bitblt,False,pixelreader_bitblt_False,54092,-1,54093
17,17,GTK,rects,GTK_rects,pixelreader_bitblt,False,pixelreader_bitblt_False,55812,-1,55813
18,18,GTK,rects,GTK_rects,pixelreader_bitblt,False,pixelreader_bitblt_False,58276,-1,58277
19,19,GTK,rects,GTK_rects,pixelreader_bitblt,False,pixelreader_bitblt_False,44148,-1,44149
20,20,GTK,rects,GTK_rects,pixelreader_bitblt,False,pixelreader_bitblt_False,62972,-1,62973
21,21,GTK,rects,GTK_rects,pixelreader_bitblt,False,pixelreader_bitblt_False,56832,-1,56833
22,22,GTK,rects,GTK_rects,pixelreader_bitblt,False,pixelreader_bitblt_False,76612,-1,76613
23,23,GTK,rects,GTK_rects,pixelreader_bitblt,False,pixelreader_bitblt_False,67544,-1,67545
24,24,GTK,rects,GTK_rects,pixelreader_bitblt,False,pixelreader_bitblt_False,52308,-1,52309
25,25,GTK,rects,GTK_rects,pixelreader_bitblt,False,pixelreader_bitblt_False,51524,-1,51525
26,26,GTK,rects,GTK_rects,pixelreader_bitblt,False,pixelreader_bitblt_False,73864,-1,73865
27,27,GTK,rects,GTK_rects,pixelreader_bitblt,False,pixelreader_bitblt_False,49728,-1,49729
28,28,GTK,rects,GTK_rects,pixelreader_bitblt,False,pixelreader_bitblt_False,65876,-1,65877
29,29,GTK,rects,GTK_rects,pixelreader_bitblt,False,pixelreader_bitblt_False,47940,-1,47941
30,30,GTK,rects,GTK_rects,pixelreader_bitblt,False,pixelreader_bitblt_False,76616,-1,76617
31,31,GTK,rects,GTK_rects,pixelreader_bitblt,False,pixelreader_bitblt_False,56900,-1,56901
32,32,GTK,rects,GTK_rects,pixelreader_bitblt,False,pixelreader_bitblt_False,48084,-1,48085
33,33,GTK,rects,GTK_rects,pixelreader_bitblt,False,pixelreader_bitblt_False,49976,-1,49977
34,34,GTK,rects,GTK_rects,pixelreader_bitblt,False,pixelreader_bitblt_False,49068,-1,49069
35,35,GTK,rects,GTK_rects,pixelreader_bitblt,False,pixelreader_bitblt_False,64884,-1,64885
36,36,GTK,rects,GTK_rects,pixelreader_bitblt,False,pixelreader_bitblt_False,53428,-1,53429
37,37,GTK,rects,GTK_rects,pixelreader_bitblt,False,pixelreader_bitblt_False,58160,-1,58161
38,38,GTK,rects,GTK_rects,pixelreader_bitblt,False,pixelreader_bitblt_False,49416,-1,49417
39,39,GTK,rects,GTK_rects,pixelreader_bitblt,False,pixelreader_bitblt_False,73060,-1,73061
40,40,GTK,rects,GTK_rects,pixelreader_bitblt,False,pixelreader_bitblt_False,59584,-1,59585
41,41,GTK,rects,GTK_rects,pixelreader_bitblt,False,pixelreader_bitblt_False,49312,-1,49313
42,42,GTK,rects,GTK_rects,pixelreader_bitblt,False,pixelreader_bitblt_False,54768,-1,54769
43,43,GTK,rects,GTK_rects,pixelreader_bitblt,False,pixelreader_bitblt_False,46956,-1,46957
44,44,GTK,rects,GTK_rects,pixelreader_bitblt,False,pixelreader_bitblt_False,55020,-1,55021
45,45,GTK,rects,GTK_rects,pixelreader_bitblt,False,pixelreader_bitblt_False,48972,-1,48973
46,46,GTK,rects,GTK_rects,pixelreader_bitblt,False,pixelreader_bitblt_False,79352,-1,79353
47,47,GTK,rects,GTK_rects,pixelreader_bitblt,False,pixelreader_bitblt_False,50960,-1,50961
48,48,GTK,rects,GTK_rects,pixelreader_bitblt,False,pixelreader_bitblt_False,56108,-1,56109
49,49,GTK,rects,GTK_rects,pixelreader_bitblt,False,pixelreader_bitblt_False,85804,-1,85805
