,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,GTK,default,GTK_default,pixelreader,False,pixelreader_False,25088,-1,25089
1,1,GTK,default,GTK_default,pixelreader,False,pixelreader_False,29144,-1,29145
2,2,GTK,default,GTK_default,pixelreader,False,pixelreader_False,27016,-1,27017
3,3,GTK,default,GTK_default,pixelreader,False,pixelreader_False,30716,-1,30717
4,4,GTK,default,GTK_default,pixelreader,False,pixelreader_False,46948,-1,46949
5,5,GTK,default,GTK_default,pixelreader,False,pixelreader_False,25788,-1,25789
6,6,GTK,default,GTK_default,pixelreader,False,pixelreader_False,42580,-1,42581
7,7,GTK,default,GTK_default,pixelreader,False,pixelreader_False,24640,-1,24641
8,8,GTK,default,GTK_default,pixelreader,False,pixelreader_False,24528,-1,24529
9,9,GTK,default,GTK_default,pixelreader,False,pixelreader_False,29464,-1,29465
10,10,GTK,default,GTK_default,pixelreader,False,pixelreader_False,27560,-1,27561
11,11,GTK,default,GTK_default,pixelreader,False,pixelreader_False,24096,-1,24097
12,12,GTK,default,GTK_default,pixelreader,False,pixelreader_False,26556,-1,26557
13,13,GTK,default,GTK_default,pixelreader,False,pixelreader_False,28788,-1,28789
14,14,GTK,default,GTK_default,pixelreader,False,pixelreader_False,32388,-1,32389
15,15,GTK,default,GTK_default,pixelreader,False,pixelreader_False,22644,-1,22645
16,16,GTK,default,GTK_default,pixelreader,False,pixelreader_False,31028,-1,31029
17,17,GTK,default,GTK_default,pixelreader,False,pixelreader_False,43456,-1,43457
18,18,GTK,default,GTK_default,pixelreader,False,pixelreader_False,29468,-1,29469
19,19,GTK,default,GTK_default,pixelreader,False,pixelreader_False,22740,-1,22741
20,20,GTK,default,GTK_default,pixelreader,False,pixelreader_False,29244,-1,29245
21,21,GTK,default,GTK_default,pixelreader,False,pixelreader_False,32256,-1,32257
22,22,GTK,default,GTK_default,pixelreader,False,pixelreader_False,28224,-1,28225
23,23,GTK,default,GTK_default,pixelreader,False,pixelreader_False,29920,-1,29921
24,24,GTK,default,GTK_default,pixelreader,False,pixelreader_False,27780,-1,27781
25,25,GTK,default,GTK_default,pixelreader,False,pixelreader_False,32160,-1,32161
26,26,GTK,default,GTK_default,pixelreader,False,pixelreader_False,30256,-1,30257
27,27,GTK,default,GTK_default,pixelreader,False,pixelreader_False,24208,-1,24209
28,28,GTK,default,GTK_default,pixelreader,False,pixelreader_False,51440,-1,51441
29,29,GTK,default,GTK_default,pixelreader,False,pixelreader_False,28120,-1,28121
30,30,GTK,default,GTK_default,pixelreader,False,pixelreader_False,41220,-1,41221
31,31,GTK,default,GTK_default,pixelreader,False,pixelreader_False,22956,-1,22957
32,32,GTK,default,GTK_default,pixelreader,False,pixelreader_False,33848,-1,33849
33,33,GTK,default,GTK_default,pixelreader,False,pixelreader_False,23192,-1,23193
34,34,GTK,default,GTK_default,pixelreader,False,pixelreader_False,24752,-1,24753
35,35,GTK,default,GTK_default,pixelreader,False,pixelreader_False,28900,-1,28901
36,36,GTK,default,GTK_default,pixelreader,False,pixelreader_False,28116,-1,28117
37,37,GTK,default,GTK_default,pixelreader,False,pixelreader_False,30128,-1,30129
38,38,GTK,default,GTK_default,pixelreader,False,pixelreader_False,36100,-1,36101
39,39,GTK,default,GTK_default,pixelreader,False,pixelreader_False,25432,-1,25433
40,40,GTK,default,GTK_default,pixelreader,False,pixelreader_False,26772,-1,26773
41,41,GTK,default,GTK_default,pixelreader,False,pixelreader_False,35848,-1,35849
42,42,GTK,default,GTK_default,pixelreader,False,pixelreader_False,28900,-1,28901
43,43,GTK,default,GTK_default,pixelreader,False,pixelreader_False,28236,-1,28237
44,44,GTK,default,GTK_default,pixelreader,False,pixelreader_False,26096,-1,26097
45,45,GTK,default,GTK_default,pixelreader,False,pixelreader_False,27216,-1,27217
46,46,GTK,default,GTK_default,pixelreader,False,pixelreader_False,29684,-1,29685
47,47,GTK,default,GTK_default,pixelreader,False,pixelreader_False,22400,-1,22401
48,48,GTK,default,GTK_default,pixelreader,False,pixelreader_False,25548,-1,25549
49,49,GTK,default,GTK_default,pixelreader,False,pixelreader_False,27568,-1,27569
