,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,GTK,default,GTK_default,pixelreader,True,pixelreader_True,25984,14658,11326
1,1,GTK,default,GTK_default,pixelreader,True,pixelreader_True,27336,15487,11849
2,2,GTK,default,GTK_default,pixelreader,True,pixelreader_True,23632,12271,11361
3,3,GTK,default,GTK_default,pixelreader,True,pixelreader_True,21740,14757,6983
4,4,GTK,default,GTK_default,pixelreader,True,pixelreader_True,19716,14124,5592
5,5,GTK,default,GTK_default,pixelreader,True,pixelreader_True,24416,13031,11385
6,6,GTK,default,GTK_default,pixelreader,True,pixelreader_True,23972,17104,6868
7,7,GTK,default,GTK_default,pixelreader,True,pixelreader_True,23992,13197,10795
8,8,GTK,default,GTK_default,pixelreader,True,pixelreader_True,23860,12733,11127
9,9,GTK,default,GTK_default,pixelreader,True,pixelreader_True,24196,12677,11519
10,10,GTK,default,GTK_default,pixelreader,True,pixelreader_True,34964,28756,6208
11,11,GTK,default,GTK_default,pixelreader,True,pixelreader_True,23088,16067,7021
12,12,GTK,default,GTK_default,pixelreader,True,pixelreader_True,24872,13065,11807
13,13,GTK,default,GTK_default,pixelreader,True,pixelreader_True,23296,16133,7163
14,14,GTK,default,GTK_default,pixelreader,True,pixelreader_True,24100,17960,6140
15,15,GTK,default,GTK_default,pixelreader,True,pixelreader_True,26552,15040,11512
16,16,GTK,default,GTK_default,pixelreader,True,pixelreader_True,24992,17789,7203
17,17,GTK,default,GTK_default,pixelreader,True,pixelreader_True,38756,31429,7327
18,18,GTK,default,GTK_default,pixelreader,True,pixelreader_True,24412,12707,11705
19,19,GTK,default,GTK_default,pixelreader,True,pixelreader_True,23740,12759,10981
20,20,GTK,default,GTK_default,pixelreader,True,pixelreader_True,22960,16544,6416
21,21,GTK,default,GTK_default,pixelreader,True,pixelreader_True,36436,24915,11521
22,22,GTK,default,GTK_default,pixelreader,True,pixelreader_True,23976,17495,6481
23,23,GTK,default,GTK_default,pixelreader,True,pixelreader_True,23876,12471,11405
24,24,GTK,default,GTK_default,pixelreader,True,pixelreader_True,23516,16848,6668
25,25,GTK,default,GTK_default,pixelreader,True,pixelreader_True,23204,12477,10727
26,26,GTK,default,GTK_default,pixelreader,True,pixelreader_True,23312,12539,10773
27,27,GTK,default,GTK_default,pixelreader,True,pixelreader_True,28924,17786,11138
28,28,GTK,default,GTK_default,pixelreader,True,pixelreader_True,24652,13023,11629
29,29,GTK,default,GTK_default,pixelreader,True,pixelreader_True,23084,15851,7233
30,30,GTK,default,GTK_default,pixelreader,True,pixelreader_True,25872,18714,7158
31,31,GTK,default,GTK_default,pixelreader,True,pixelreader_True,23856,12933,10923
32,32,GTK,default,GTK_default,pixelreader,True,pixelreader_True,24552,16897,7655
33,33,GTK,default,GTK_default,pixelreader,True,pixelreader_True,24992,13502,11490
34,34,GTK,default,GTK_default,pixelreader,True,pixelreader_True,23860,16501,7359
35,35,GTK,default,GTK_default,pixelreader,True,pixelreader_True,23412,16485,6927
36,36,GTK,default,GTK_default,pixelreader,True,pixelreader_True,24188,16845,7343
37,37,GTK,default,GTK_default,pixelreader,True,pixelreader_True,23300,11987,11313
38,38,GTK,default,GTK_default,pixelreader,True,pixelreader_True,23080,11677,11403
39,39,GTK,default,GTK_default,pixelreader,True,pixelreader_True,24992,13563,11429
40,40,GTK,default,GTK_default,pixelreader,True,pixelreader_True,23868,12506,11362
41,41,GTK,default,GTK_default,pixelreader,True,pixelreader_True,25440,13458,11982
42,42,GTK,default,GTK_default,pixelreader,True,pixelreader_True,28220,16469,11751
43,43,GTK,default,GTK_default,pixelreader,True,pixelreader_True,23312,16105,7207
44,44,GTK,default,GTK_default,pixelreader,True,pixelreader_True,24860,13246,11614
45,45,GTK,default,GTK_default,pixelreader,True,pixelreader_True,23980,12817,11163
46,46,GTK,default,GTK_default,pixelreader,True,pixelreader_True,24528,13107,11421
47,47,GTK,default,GTK_default,pixelreader,True,pixelreader_True,25112,13471,11641
48,48,GTK,default,GTK_default,pixelreader,True,pixelreader_True,23192,16018,7174
49,49,GTK,default,GTK_default,pixelreader,True,pixelreader_True,24316,12897,11419
