,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,GTK,default,GTK_default,pixelreader_getdbits,True,pixelreader_getdbits_True,22624,16746,5878
1,1,GTK,default,GTK_default,pixelreader_getdbits,True,pixelreader_getdbits_True,21180,14283,6897
2,2,GTK,default,GTK_default,pixelreader_getdbits,True,pixelreader_getdbits_True,20832,15347,5485
3,3,GTK,default,GTK_default,pixelreader_getdbits,True,pixelreader_getdbits_True,21508,12257,9251
4,4,GTK,default,GTK_default,pixelreader_getdbits,True,pixelreader_getdbits_True,20612,11849,8763
5,5,GTK,default,GTK_default,pixelreader_getdbits,True,pixelreader_getdbits_True,20492,14555,5937
6,6,GTK,default,GTK_default,pixelreader_getdbits,True,pixelreader_getdbits_True,22764,13582,9182
7,7,GTK,default,GTK_default,pixelreader_getdbits,True,pixelreader_getdbits_True,21064,14958,6106
8,8,GTK,default,GTK_default,pixelreader_getdbits,True,pixelreader_getdbits_True,21968,12575,9393
9,9,GTK,default,GTK_default,pixelreader_getdbits,True,pixelreader_getdbits_True,19832,14075,5757
10,10,GTK,default,GTK_default,pixelreader_getdbits,True,pixelreader_getdbits_True,21732,12143,9589
11,11,GTK,default,GTK_default,pixelreader_getdbits,True,pixelreader_getdbits_True,20828,11571,9257
12,12,GTK,default,GTK_default,pixelreader_getdbits,True,pixelreader_getdbits_True,21612,12403,9209
13,13,GTK,default,GTK_default,pixelreader_getdbits,True,pixelreader_getdbits_True,21952,12985,8967
14,14,GTK,default,GTK_default,pixelreader_getdbits,True,pixelreader_getdbits_True,22172,12793,9379
15,15,GTK,default,GTK_default,pixelreader_getdbits,True,pixelreader_getdbits_True,21056,12398,8658
16,16,GTK,default,GTK_default,pixelreader_getdbits,True,pixelreader_getdbits_True,23540,14538,9002
17,17,GTK,default,GTK_default,pixelreader_getdbits,True,pixelreader_getdbits_True,20168,14302,5866
18,18,GTK,default,GTK_default,pixelreader_getdbits,True,pixelreader_getdbits_True,21404,12348,9056
19,19,GTK,default,GTK_default,pixelreader_getdbits,True,pixelreader_getdbits_True,22848,13659,9189
20,20,GTK,default,GTK_default,pixelreader_getdbits,True,pixelreader_getdbits_True,21500,12964,8536
21,21,GTK,default,GTK_default,pixelreader_getdbits,True,pixelreader_getdbits_True,20948,14311,6637
22,22,GTK,default,GTK_default,pixelreader_getdbits,True,pixelreader_getdbits_True,21408,12765,8643
23,23,GTK,default,GTK_default,pixelreader_getdbits,True,pixelreader_getdbits_True,23192,14660,8532
24,24,GTK,default,GTK_default,pixelreader_getdbits,True,pixelreader_getdbits_True,20392,14405,5987
25,25,GTK,default,GTK_default,pixelreader_getdbits,True,pixelreader_getdbits_True,21056,15055,6001
26,26,GTK,default,GTK_default,pixelreader_getdbits,True,pixelreader_getdbits_True,20172,13948,6224
27,27,GTK,default,GTK_default,pixelreader_getdbits,True,pixelreader_getdbits_True,22396,13033,9363
28,28,GTK,default,GTK_default,pixelreader_getdbits,True,pixelreader_getdbits_True,22520,13282,9238
29,29,GTK,default,GTK_default,pixelreader_getdbits,True,pixelreader_getdbits_True,21956,12769,9187
30,30,GTK,default,GTK_default,pixelreader_getdbits,True,pixelreader_getdbits_True,22516,13948,8568
31,31,GTK,default,GTK_default,pixelreader_getdbits,True,pixelreader_getdbits_True,21620,12287,9333
32,32,GTK,default,GTK_default,pixelreader_getdbits,True,pixelreader_getdbits_True,22072,12911,9161
33,33,GTK,default,GTK_default,pixelreader_getdbits,True,pixelreader_getdbits_True,20740,14241,6499
34,34,GTK,default,GTK_default,pixelreader_getdbits,True,pixelreader_getdbits_True,21612,12520,9092
35,35,GTK,default,GTK_default,pixelreader_getdbits,True,pixelreader_getdbits_True,22184,13405,8779
36,36,GTK,default,GTK_default,pixelreader_getdbits,True,pixelreader_getdbits_True,21732,12731,9001
37,37,GTK,default,GTK_default,pixelreader_getdbits,True,pixelreader_getdbits_True,21500,12794,8706
38,38,GTK,default,GTK_default,pixelreader_getdbits,True,pixelreader_getdbits_True,24320,14301,10019
39,39,GTK,default,GTK_default,pixelreader_getdbits,True,pixelreader_getdbits_True,19824,14326,5498
40,40,GTK,default,GTK_default,pixelreader_getdbits,True,pixelreader_getdbits_True,21080,15009,6071
41,41,GTK,default,GTK_default,pixelreader_getdbits,True,pixelreader_getdbits_True,23632,13894,9738
42,42,GTK,default,GTK_default,pixelreader_getdbits,True,pixelreader_getdbits_True,21056,12156,8900
43,43,GTK,default,GTK_default,pixelreader_getdbits,True,pixelreader_getdbits_True,21060,14610,6450
44,44,GTK,default,GTK_default,pixelreader_getdbits,True,pixelreader_getdbits_True,22416,13900,8516
45,45,GTK,default,GTK_default,pixelreader_getdbits,True,pixelreader_getdbits_True,22636,13926,8710
46,46,GTK,default,GTK_default,pixelreader_getdbits,True,pixelreader_getdbits_True,21952,12731,9221
47,47,GTK,default,GTK_default,pixelreader_getdbits,True,pixelreader_getdbits_True,21072,14979,6093
48,48,GTK,default,GTK_default,pixelreader_getdbits,True,pixelreader_getdbits_True,22632,13642,8990
49,49,GTK,default,GTK_default,pixelreader_getdbits,True,pixelreader_getdbits_True,20272,14038,6234
