,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,13000,2605,10395
1,1,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,13564,2930,10634
2,2,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,13000,2574,10426
3,3,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,12888,3175,9713
4,4,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,14684,3607,11077
5,5,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,15252,3868,11384
6,6,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,13108,3015,10093
7,7,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,14232,3077,11155
8,8,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,14560,3308,11252
9,9,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,14344,3300,11044
10,10,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,13788,3480,10308
11,11,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,13340,3523,9817
12,12,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,14340,3470,10870
13,13,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,13228,3147,10081
14,14,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,12776,2873,9903
15,15,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,14128,3728,10400
16,16,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,13004,3116,9888
17,17,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,13328,3202,10126
18,18,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,13112,2935,10177
19,19,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,13448,2865,10583
20,20,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,13228,2924,10304
21,21,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,12888,2467,10421
22,22,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,12780,2760,10020
23,23,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,13112,2620,10492
24,24,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,13676,3764,9912
25,25,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,13104,2624,10480
26,26,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,13344,2822,10522
27,27,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,13440,3616,9824
28,28,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,13328,2479,10849
29,29,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,13444,3639,9805
30,30,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,13900,3252,10648
31,31,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,12432,2338,10094
32,32,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,12884,2873,10011
33,33,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,13888,3532,10356
34,34,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,13228,3227,10001
35,35,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,14124,3256,10868
36,36,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,14224,3722,10502
37,37,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,15004,3500,11504
38,38,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,12884,2961,9923
39,39,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,13784,3380,10404
40,40,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,12768,2818,9950
41,41,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,14680,3539,11141
42,42,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,13892,3616,10276
43,43,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,13224,3638,9586
44,44,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,14120,3512,10608
45,45,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,14236,3365,10871
46,46,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,14008,3801,10207
47,47,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,13444,2941,10503
48,48,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,12876,2367,10509
49,49,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,12324,2516,9808
