,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,33040,23040,10000
1,1,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,26560,15884,10676
2,2,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,24536,16799,7737
3,3,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,24528,17005,7523
4,4,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,24652,17141,7511
5,5,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,26900,15752,11148
6,6,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,25996,16294,9702
7,7,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,23868,15483,8385
8,8,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,24644,14728,9916
9,9,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,23648,16442,7206
10,10,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,24532,16628,7904
11,11,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,24532,14587,9945
12,12,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,25200,15473,9727
13,13,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,24412,16494,7918
14,14,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,25108,15299,9809
15,15,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,26212,16057,10155
16,16,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,23544,16377,7167
17,17,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,24992,17092,7900
18,18,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,24548,14877,9671
19,19,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,24092,14653,9439
20,20,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,24424,14683,9741
21,21,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,24636,15138,9498
22,22,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,25532,15209,10323
23,23,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,26208,16053,10155
24,24,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,24992,14625,10367
25,25,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,23756,16473,7283
26,26,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,26996,16680,10316
27,27,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,25880,16267,9613
28,28,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,25780,15867,9913
29,29,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,24876,15269,9607
30,30,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,24652,14452,10200
31,31,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,28232,18462,9770
32,32,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,25760,15873,9887
33,33,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,24432,14785,9647
34,34,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,25200,15730,9470
35,35,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,24196,16496,7700
36,36,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,26560,16111,10449
37,37,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,24092,16608,7484
38,38,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,26000,16196,9804
39,39,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,26768,15644,11124
40,40,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,24864,17445,7419
41,41,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,25880,16364,9516
42,42,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,24192,16594,7598
43,43,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,25888,15759,10129
44,44,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,24764,15201,9563
45,45,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,26104,16022,10082
46,46,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,25316,14957,10359
47,47,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,23304,15481,7823
48,48,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,23636,16549,7087
49,49,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,25992,15922,10070
