,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,win32,rects,win32_rects,bitblt,True,bitblt_True,174236,163511,10725
1,1,win32,rects,win32_rects,bitblt,True,bitblt_True,172648,163936,8712
2,2,win32,rects,win32_rects,bitblt,True,bitblt_True,172932,162284,10648
3,3,win32,rects,win32_rects,bitblt,True,bitblt_True,173460,162638,10822
4,4,win32,rects,win32_rects,bitblt,True,bitblt_True,171696,163149,8547
5,5,win32,rects,win32_rects,bitblt,True,bitblt_True,173952,164082,9870
6,6,win32,rects,win32_rects,bitblt,True,bitblt_True,172848,164381,8467
7,7,win32,rects,win32_rects,bitblt,True,bitblt_True,174472,163508,10964
8,8,win32,rects,win32_rects,bitblt,True,bitblt_True,173164,164701,8463
9,9,win32,rects,win32_rects,bitblt,True,bitblt_True,171972,160930,11042
10,10,win32,rects,win32_rects,bitblt,True,bitblt_True,172692,162354,10338
11,11,win32,rects,win32_rects,bitblt,True,bitblt_True,172736,164799,7937
12,12,win32,rects,win32_rects,bitblt,True,bitblt_True,171116,162608,8508
13,13,win32,rects,win32_rects,bitblt,True,bitblt_True,173416,162608,10808
14,14,win32,rects,win32_rects,bitblt,True,bitblt_True,174844,163903,10941
15,15,win32,rects,win32_rects,bitblt,True,bitblt_True,174524,164702,9822
16,16,win32,rects,win32_rects,bitblt,True,bitblt_True,171696,164529,7167
17,17,win32,rects,win32_rects,bitblt,True,bitblt_True,173628,162718,10910
18,18,win32,rects,win32_rects,bitblt,True,bitblt_True,173396,162946,10450
19,19,win32,rects,win32_rects,bitblt,True,bitblt_True,172800,164640,8160
20,20,win32,rects,win32_rects,bitblt,True,bitblt_True,170896,162148,8748
21,21,win32,rects,win32_rects,bitblt,True,bitblt_True,172468,162082,10386
22,22,win32,rects,win32_rects,bitblt,True,bitblt_True,172116,161726,10390
23,23,win32,rects,win32_rects,bitblt,True,bitblt_True,183128,175720,7408
24,24,win32,rects,win32_rects,bitblt,True,bitblt_True,171688,163300,8388
25,25,win32,rects,win32_rects,bitblt,True,bitblt_True,172256,164210,8046
26,26,win32,rects,win32_rects,bitblt,True,bitblt_True,173432,163409,10023
27,27,win32,rects,win32_rects,bitblt,True,bitblt_True,171816,163610,8206
28,28,win32,rects,win32_rects,bitblt,True,bitblt_True,173248,162891,10357
29,29,win32,rects,win32_rects,bitblt,True,bitblt_True,170476,161880,8596
30,30,win32,rects,win32_rects,bitblt,True,bitblt_True,172840,162475,10365
31,31,win32,rects,win32_rects,bitblt,True,bitblt_True,173112,164231,8881
32,32,win32,rects,win32_rects,bitblt,True,bitblt_True,171912,162108,9804
33,33,win32,rects,win32_rects,bitblt,True,bitblt_True,172704,165239,7465
34,34,win32,rects,win32_rects,bitblt,True,bitblt_True,172408,162568,9840
35,35,win32,rects,win32_rects,bitblt,True,bitblt_True,171212,161342,9870
36,36,win32,rects,win32_rects,bitblt,True,bitblt_True,173496,165254,8242
37,37,win32,rects,win32_rects,bitblt,True,bitblt_True,172644,163674,8970
38,38,win32,rects,win32_rects,bitblt,True,bitblt_True,171888,163422,8466
39,39,win32,rects,win32_rects,bitblt,True,bitblt_True,172520,162178,10342
40,40,win32,rects,win32_rects,bitblt,True,bitblt_True,172824,161418,11406
41,41,win32,rects,win32_rects,bitblt,True,bitblt_True,171612,163354,8258
42,42,win32,rects,win32_rects,bitblt,True,bitblt_True,172348,163378,8970
43,43,win32,rects,win32_rects,bitblt,True,bitblt_True,172848,161390,11458
44,44,win32,rects,win32_rects,bitblt,True,bitblt_True,171584,160574,11010
45,45,win32,rects,win32_rects,bitblt,True,bitblt_True,171356,163621,7735
46,46,win32,rects,win32_rects,bitblt,True,bitblt_True,171416,161311,10105
47,47,win32,rects,win32_rects,bitblt,True,bitblt_True,170440,162374,8066
48,48,win32,rects,win32_rects,bitblt,True,bitblt_True,171812,162739,9073
49,49,win32,rects,win32_rects,bitblt,True,bitblt_True,173164,162284,10880
