,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,27216,-1,27217
1,1,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,27440,-1,27441
2,2,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,28244,-1,28245
3,3,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,29232,-1,29233
4,4,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,26212,-1,26213
5,5,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,26880,-1,26881
6,6,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,27668,-1,27669
7,7,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,26428,-1,26429
8,8,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,28112,-1,28113
9,9,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,26432,-1,26433
10,10,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,26896,-1,26897
11,11,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,28808,-1,28809
12,12,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,28024,-1,28025
13,13,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,26556,-1,26557
14,14,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,26876,-1,26877
15,15,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,26996,-1,26997
16,16,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,27776,-1,27777
17,17,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,27564,-1,27565
18,18,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,26320,-1,26321
19,19,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,26216,-1,26217
20,20,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,26996,-1,26997
21,21,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,27888,-1,27889
22,22,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,27436,-1,27437
23,23,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,26908,-1,26909
24,24,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,26208,-1,26209
25,25,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,26004,-1,26005
26,26,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,27684,-1,27685
27,27,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,27780,-1,27781
28,28,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,27324,-1,27325
29,29,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,26540,-1,26541
30,30,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,28452,-1,28453
31,31,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,28688,-1,28689
32,32,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,26548,-1,26549
33,33,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,26656,-1,26657
34,34,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,27780,-1,27781
35,35,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,26340,-1,26341
36,36,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,27456,-1,27457
37,37,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,28240,-1,28241
38,38,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,27680,-1,27681
39,39,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,28112,-1,28113
40,40,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,26672,-1,26673
41,41,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,27460,-1,27461
42,42,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,26336,-1,26337
43,43,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,26336,-1,26337
44,44,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,28016,-1,28017
45,45,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,27220,-1,27221
46,46,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,26992,-1,26993
47,47,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,27776,-1,27777
48,48,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,26336,-1,26337
49,49,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,28676,-1,28677
