,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,27664,19584,8080
1,1,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,27348,17471,9877
2,2,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,26900,19097,7803
3,3,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,27348,17089,10259
4,4,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,27664,17536,10128
5,5,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,29348,19293,10055
6,6,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,27684,17671,10013
7,7,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,27232,17723,9509
8,8,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,27448,19637,7811
9,9,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,28000,18254,9746
10,10,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,28800,18623,10177
11,11,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,26444,18811,7633
12,12,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,27684,17950,9734
13,13,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,28244,17745,10499
14,14,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,28228,17836,10392
15,15,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,26672,17250,9422
16,16,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,27004,18772,8232
17,17,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,26100,16520,9580
18,18,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,26772,16883,9889
19,19,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,28000,17538,10462
20,20,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,28784,18346,10438
21,21,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,26896,16640,10256
22,22,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,26224,18325,7899
23,23,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,27788,17812,9976
24,24,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,26560,19111,7449
25,25,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,28132,17660,10472
26,26,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,27560,18024,9536
27,27,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,28004,17632,10372
28,28,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,25088,17454,7634
29,29,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,27904,17926,9978
30,30,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,25552,18167,7385
31,31,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,26788,18548,8240
32,32,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,27452,19517,7935
33,33,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,27792,17889,9903
34,34,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,27668,19350,8318
35,35,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,27120,17219,9901
36,36,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,27332,16959,10373
37,37,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,28908,18636,10272
38,38,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,24876,17270,7606
39,39,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,27792,17641,10151
40,40,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,25204,17615,7589
41,41,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,27676,17785,9891
42,42,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,26672,17118,9554
43,43,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,27912,19573,8339
44,44,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,27904,18205,9699
45,45,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,26880,16638,10242
46,46,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,26108,18447,7661
47,47,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,28112,18131,9981
48,48,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,27788,17592,10196
49,49,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,25872,18125,7747
