,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,SDL2_OPENGL,default,SDL2_OPENGL_default,getdbits,True,getdbits_True,12320,3792,8528
1,1,SDL2_OPENGL,default,SDL2_OPENGL_default,getdbits,True,getdbits_True,11880,1298,10582
2,2,SDL2_OPENGL,default,SDL2_OPENGL_default,getdbits,True,getdbits_True,11312,1329,9983
3,3,SDL2_OPENGL,default,SDL2_OPENGL_default,getdbits,True,getdbits_True,10980,2979,8001
4,4,SDL2_OPENGL,default,SDL2_OPENGL_default,getdbits,True,getdbits_True,12328,1307,11021
5,5,SDL2_OPENGL,default,SDL2_OPENGL_default,getdbits,True,getdbits_True,12880,1784,11096
6,6,SDL2_OPENGL,default,SDL2_OPENGL_default,getdbits,True,getdbits_True,11532,3757,7775
7,7,SDL2_OPENGL,default,SDL2_OPENGL_default,getdbits,True,getdbits_True,11760,1319,10441
8,8,SDL2_OPENGL,default,SDL2_OPENGL_default,getdbits,True,getdbits_True,10980,2692,8288
9,9,SDL2_OPENGL,default,SDL2_OPENGL_default,getdbits,True,getdbits_True,11644,3841,7803
10,10,SDL2_OPENGL,default,SDL2_OPENGL_default,getdbits,True,getdbits_True,12996,1327,11669
11,11,SDL2_OPENGL,default,SDL2_OPENGL_default,getdbits,True,getdbits_True,11984,1377,10607
12,12,SDL2_OPENGL,default,SDL2_OPENGL_default,getdbits,True,getdbits_True,12332,1442,10890
13,13,SDL2_OPENGL,default,SDL2_OPENGL_default,getdbits,True,getdbits_True,11088,2920,8168
14,14,SDL2_OPENGL,default,SDL2_OPENGL_default,getdbits,True,getdbits_True,12212,3667,8545
15,15,SDL2_OPENGL,default,SDL2_OPENGL_default,getdbits,True,getdbits_True,10868,1305,9563
16,16,SDL2_OPENGL,default,SDL2_OPENGL_default,getdbits,True,getdbits_True,12768,4587,8181
17,17,SDL2_OPENGL,default,SDL2_OPENGL_default,getdbits,True,getdbits_True,11548,3918,7630
18,18,SDL2_OPENGL,default,SDL2_OPENGL_default,getdbits,True,getdbits_True,11760,1277,10483
19,19,SDL2_OPENGL,default,SDL2_OPENGL_default,getdbits,True,getdbits_True,12664,1835,10829
20,20,SDL2_OPENGL,default,SDL2_OPENGL_default,getdbits,True,getdbits_True,10868,1368,9500
21,21,SDL2_OPENGL,default,SDL2_OPENGL_default,getdbits,True,getdbits_True,12560,1607,10953
22,22,SDL2_OPENGL,default,SDL2_OPENGL_default,getdbits,True,getdbits_True,12000,1306,10694
23,23,SDL2_OPENGL,default,SDL2_OPENGL_default,getdbits,True,getdbits_True,10652,3160,7492
24,24,SDL2_OPENGL,default,SDL2_OPENGL_default,getdbits,True,getdbits_True,11764,1254,10510
25,25,SDL2_OPENGL,default,SDL2_OPENGL_default,getdbits,True,getdbits_True,11660,1368,10292
26,26,SDL2_OPENGL,default,SDL2_OPENGL_default,getdbits,True,getdbits_True,10976,3387,7589
27,27,SDL2_OPENGL,default,SDL2_OPENGL_default,getdbits,True,getdbits_True,10644,1324,9320
28,28,SDL2_OPENGL,default,SDL2_OPENGL_default,getdbits,True,getdbits_True,10756,1311,9445
29,29,SDL2_OPENGL,default,SDL2_OPENGL_default,getdbits,True,getdbits_True,12212,1385,10827
30,30,SDL2_OPENGL,default,SDL2_OPENGL_default,getdbits,True,getdbits_True,11876,3400,8476
31,31,SDL2_OPENGL,default,SDL2_OPENGL_default,getdbits,True,getdbits_True,11652,1306,10346
32,32,SDL2_OPENGL,default,SDL2_OPENGL_default,getdbits,True,getdbits_True,12104,2020,10084
33,33,SDL2_OPENGL,default,SDL2_OPENGL_default,getdbits,True,getdbits_True,11880,1392,10488
34,34,SDL2_OPENGL,default,SDL2_OPENGL_default,getdbits,True,getdbits_True,12780,1291,11489
35,35,SDL2_OPENGL,default,SDL2_OPENGL_default,getdbits,True,getdbits_True,10420,2741,7679
36,36,SDL2_OPENGL,default,SDL2_OPENGL_default,getdbits,True,getdbits_True,12092,1725,10367
37,37,SDL2_OPENGL,default,SDL2_OPENGL_default,getdbits,True,getdbits_True,12204,1522,10682
38,38,SDL2_OPENGL,default,SDL2_OPENGL_default,getdbits,True,getdbits_True,12772,1802,10970
39,39,SDL2_OPENGL,default,SDL2_OPENGL_default,getdbits,True,getdbits_True,11088,1306,9782
40,40,SDL2_OPENGL,default,SDL2_OPENGL_default,getdbits,True,getdbits_True,10760,1148,9612
41,41,SDL2_OPENGL,default,SDL2_OPENGL_default,getdbits,True,getdbits_True,11204,1426,9778
42,42,SDL2_OPENGL,default,SDL2_OPENGL_default,getdbits,True,getdbits_True,11212,1276,9936
43,43,SDL2_OPENGL,default,SDL2_OPENGL_default,getdbits,True,getdbits_True,12436,1933,10503
44,44,SDL2_OPENGL,default,SDL2_OPENGL_default,getdbits,True,getdbits_True,11208,1168,10040
45,45,SDL2_OPENGL,default,SDL2_OPENGL_default,getdbits,True,getdbits_True,12548,1845,10703
46,46,SDL2_OPENGL,default,SDL2_OPENGL_default,getdbits,True,getdbits_True,11648,3786,7862
47,47,SDL2_OPENGL,default,SDL2_OPENGL_default,getdbits,True,getdbits_True,10752,3048,7704
48,48,SDL2_OPENGL,default,SDL2_OPENGL_default,getdbits,True,getdbits_True,12092,1365,10727
49,49,SDL2_OPENGL,default,SDL2_OPENGL_default,getdbits,True,getdbits_True,12104,1978,10126
