,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,21512,-1,21513
1,1,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,19040,-1,19041
2,2,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,20516,-1,20517
3,3,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,19716,-1,19717
4,4,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,19836,-1,19837
5,5,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,22628,-1,22629
6,6,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,18268,-1,18269
7,7,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,21276,-1,21277
8,8,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,13340,-1,13341
9,9,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,26768,-1,26769
10,10,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,19380,-1,19381
11,11,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,19836,-1,19837
12,12,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,20964,-1,20965
13,13,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,19824,-1,19825
14,14,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,21404,-1,21405
15,15,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,17472,-1,17473
16,16,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,19612,-1,19613
17,17,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,19384,-1,19385
18,18,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,19056,-1,19057
19,19,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,19708,-1,19709
20,20,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,21284,-1,21285
21,21,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,14680,-1,14681
22,22,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,22512,-1,22513
23,23,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,18936,-1,18937
24,24,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,18268,-1,18269
25,25,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,19372,-1,19373
26,26,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,13776,-1,13777
27,27,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,20616,-1,20617
28,28,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,20068,-1,20069
29,29,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,15248,-1,15249
30,30,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,15900,-1,15901
31,31,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,18944,-1,18945
32,32,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,21284,-1,21285
33,33,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,19156,-1,19157
34,34,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,19488,-1,19489
35,35,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,19728,-1,19729
36,36,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,19940,-1,19941
37,37,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,18816,-1,18817
38,38,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,19492,-1,19493
39,39,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,21304,-1,21305
40,40,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,20288,-1,20289
41,41,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,19264,-1,19265
42,42,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,19044,-1,19045
43,43,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,22628,-1,22629
44,44,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,19936,-1,19937
45,45,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,18260,-1,18261
46,46,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,15004,-1,15005
47,47,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,19268,-1,19269
48,48,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,16916,-1,16917
49,49,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,18152,-1,18153
