,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,wxpython,default,wxpython_default,getpixel,False,getpixel_False,14120,-1,14121
1,1,wxpython,default,wxpython_default,getpixel,False,getpixel_False,13896,-1,13897
2,2,wxpython,default,wxpython_default,getpixel,False,getpixel_False,13328,-1,13329
3,3,wxpython,default,wxpython_default,getpixel,False,getpixel_False,15568,-1,15569
4,4,wxpython,default,wxpython_default,getpixel,False,getpixel_False,17588,-1,17589
5,5,wxpython,default,wxpython_default,getpixel,False,getpixel_False,14784,-1,14785
6,6,wxpython,default,wxpython_default,getpixel,False,getpixel_False,13772,-1,13773
7,7,wxpython,default,wxpython_default,getpixel,False,getpixel_False,16132,-1,16133
8,8,wxpython,default,wxpython_default,getpixel,False,getpixel_False,16464,-1,16465
9,9,wxpython,default,wxpython_default,getpixel,False,getpixel_False,16012,-1,16013
10,10,wxpython,default,wxpython_default,getpixel,False,getpixel_False,16140,-1,16141
11,11,wxpython,default,wxpython_default,getpixel,False,getpixel_False,13780,-1,13781
12,12,wxpython,default,wxpython_default,getpixel,False,getpixel_False,15800,-1,15801
13,13,wxpython,default,wxpython_default,getpixel,False,getpixel_False,14340,-1,14341
14,14,wxpython,default,wxpython_default,getpixel,False,getpixel_False,15344,-1,15345
15,15,wxpython,default,wxpython_default,getpixel,False,getpixel_False,15120,-1,15121
16,16,wxpython,default,wxpython_default,getpixel,False,getpixel_False,13888,-1,13889
17,17,wxpython,default,wxpython_default,getpixel,False,getpixel_False,14228,-1,14229
18,18,wxpython,default,wxpython_default,getpixel,False,getpixel_False,14448,-1,14449
19,19,wxpython,default,wxpython_default,getpixel,False,getpixel_False,14012,-1,14013
20,20,wxpython,default,wxpython_default,getpixel,False,getpixel_False,15800,-1,15801
21,21,wxpython,default,wxpython_default,getpixel,False,getpixel_False,15012,-1,15013
22,22,wxpython,default,wxpython_default,getpixel,False,getpixel_False,13888,-1,13889
23,23,wxpython,default,wxpython_default,getpixel,False,getpixel_False,14340,-1,14341
24,24,wxpython,default,wxpython_default,getpixel,False,getpixel_False,16688,-1,16689
25,25,wxpython,default,wxpython_default,getpixel,False,getpixel_False,14896,-1,14897
26,26,wxpython,default,wxpython_default,getpixel,False,getpixel_False,14896,-1,14897
27,27,wxpython,default,wxpython_default,getpixel,False,getpixel_False,14012,-1,14013
28,28,wxpython,default,wxpython_default,getpixel,False,getpixel_False,16028,-1,16029
29,29,wxpython,default,wxpython_default,getpixel,False,getpixel_False,13900,-1,13901
30,30,wxpython,default,wxpython_default,getpixel,False,getpixel_False,14340,-1,14341
31,31,wxpython,default,wxpython_default,getpixel,False,getpixel_False,13224,-1,13225
32,32,wxpython,default,wxpython_default,getpixel,False,getpixel_False,12436,-1,12437
33,33,wxpython,default,wxpython_default,getpixel,False,getpixel_False,16144,-1,16145
34,34,wxpython,default,wxpython_default,getpixel,False,getpixel_False,13676,-1,13677
35,35,wxpython,default,wxpython_default,getpixel,False,getpixel_False,13892,-1,13893
36,36,wxpython,default,wxpython_default,getpixel,False,getpixel_False,16012,-1,16013
37,37,wxpython,default,wxpython_default,getpixel,False,getpixel_False,14680,-1,14681
38,38,wxpython,default,wxpython_default,getpixel,False,getpixel_False,13444,-1,13445
39,39,wxpython,default,wxpython_default,getpixel,False,getpixel_False,19044,-1,19045
40,40,wxpython,default,wxpython_default,getpixel,False,getpixel_False,17368,-1,17369
41,41,wxpython,default,wxpython_default,getpixel,False,getpixel_False,16688,-1,16689
42,42,wxpython,default,wxpython_default,getpixel,False,getpixel_False,17028,-1,17029
43,43,wxpython,default,wxpython_default,getpixel,False,getpixel_False,14348,-1,14349
44,44,wxpython,default,wxpython_default,getpixel,False,getpixel_False,15008,-1,15009
45,45,wxpython,default,wxpython_default,getpixel,False,getpixel_False,16352,-1,16353
46,46,wxpython,default,wxpython_default,getpixel,False,getpixel_False,15344,-1,15345
47,47,wxpython,default,wxpython_default,getpixel,False,getpixel_False,16472,-1,16473
48,48,wxpython,default,wxpython_default,getpixel,False,getpixel_False,15468,-1,15469
49,49,wxpython,default,wxpython_default,getpixel,False,getpixel_False,14132,-1,14133
